date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-05-16,006201,0,0,0,0,0,5986500,0,0,0,0,0,12553,
2017-05-16,00679B,0,0,0,0,0,140048000,0,0,0,0,0,903551,
2017-05-16,00687B,0,0,0,0,0,13571750,0,0,0,0,0,1010256,
2017-05-16,1258,4000,1000,4000,0,1000,9204114,0,0,0,0,0,12345,
2017-05-16,1259,0,0,0,0,0,8097375,0,0,0,0,0,7468,
2017-05-16,1264,1000,0,0,0,1000,7658175,0,0,0,0,0,24360,
2017-05-16,1333,0,0,0,0,0,12765093,0,0,0,0,0,17419,X
2017-05-16,1336,28000,3000,22000,1000,8000,15688307,0,0,0,0,0,263456,
2017-05-16,1565,43000,5000,5000,0,43000,12604129,488000,13000,0,0,501000,131148,
2017-05-16,1566,1000,0,0,0,1000,16616757,0,0,0,0,0,58671,
2017-05-16,1569,1292000,56000,158000,0,1190000,25133676,89000,0,0,0,89000,1464333,
2017-05-16,1570,0,1000,0,0,1000,12875209,0,0,0,0,0,27728,
2017-05-16,1580,3000,0,0,0,3000,12132908,0,0,0,0,0,50665,
2017-05-16,1584,31000,158000,15000,0,174000,20617633,131070,0,0,0,131070,1050095,
2017-05-16,1586,245000,274000,0,0,519000,17540029,209000,0,0,0,209000,216307,
2017-05-16,1593,20000,0,0,0,20000,7575140,0,0,0,0,0,26522,
2017-05-16,1595,0,0,0,0,0,10155455,106000,0,0,0,106000,14648,
2017-05-16,1597,6000,0,2000,0,4000,15511372,5000,0,0,0,5000,84105,
2017-05-16,1599,6000,0,0,0,6000,12931899,0,0,0,0,0,39462,
2017-05-16,1742,0,0,0,0,0,16172631,0,0,0,0,0,29946,X
2017-05-16,1752,86000,4000,33000,0,57000,25247118,472000,4000,0,0,476000,54414,
2017-05-16,1777,37000,0,0,0,37000,7514887,7000,0,0,0,7000,13038,
2017-05-16,1781,0,0,0,0,0,11851901,0,0,0,0,0,23959,X
2017-05-16,1784,0,0,0,0,0,12422231,111750,0,0,0,111750,21143,
2017-05-16,1785,0,0,0,0,0,101383086,1680000,0,0,0,1680000,416733,X
2017-05-16,1787,0,1000,0,0,1000,18001126,11000,0,0,0,11000,131576,
2017-05-16,1788,0,0,0,0,0,8750000,61000,0,0,0,61000,2715,
2017-05-16,1795,80000,5000,9000,0,76000,21847936,3735000,10000,0,0,3745000,160254,
2017-05-16,1799,7000,0,0,2000,5000,14394266,0,0,0,0,0,88962,
2017-05-16,1813,0,0,0,0,0,11658877,0,0,0,0,0,8481,
2017-05-16,1815,232000,159000,98000,0,293000,109302606,4503869,40000,0,0,4543869,1490765,
2017-05-16,2035,0,0,0,0,0,87500000,0,0,0,0,0,1565,
2017-05-16,2061,0,0,0,0,0,15518769,0,0,0,0,0,62057,Y
2017-05-16,2063,1000,0,0,0,1000,11250000,0,0,0,0,0,14650,
2017-05-16,2064,0,0,0,0,0,17500000,0,0,0,0,0,10745,
2017-05-16,2066,2000,0,0,0,2000,9125717,0,0,0,0,0,17586,
2017-05-16,2221,20000,0,0,0,20000,10606250,3000,0,0,0,3000,117779,
2017-05-16,2230,0,0,0,0,0,9904334,0,0,0,0,0,6303,
2017-05-16,2233,73000,30000,3000,0,100000,12303691,273000,13000,0,0,286000,285091,
2017-05-16,2235,1000,0,0,0,1000,7969500,0,0,0,0,0,5451,
2017-05-16,2596,20000,0,0,0,20000,24345307,0,0,0,0,0,80470,
2017-05-16,2640,0,0,0,0,0,11608911,4000,0,0,0,4000,22774,
2017-05-16,2641,12000,1000,0,0,13000,46252883,0,0,0,0,0,249347,
2017-05-16,2719,0,0,0,0,0,9073000,0,0,0,0,0,13190,
2017-05-16,2724,0,0,0,0,0,9543072,0,0,0,0,0,10743,X
2017-05-16,2726,335000,3000,2000,4000,332000,7608716,0,0,0,0,0,166767,
2017-05-16,2732,27000,0,0,0,27000,8361078,0,0,0,0,0,17827,
2017-05-16,2734,0,0,0,0,0,7564940,0,0,0,0,0,7506,
2017-05-16,2736,0,0,0,0,0,12248095,0,0,0,0,0,9730,
2017-05-16,2916,0,0,0,0,0,11609219,0,0,0,0,0,2349,
2017-05-16,2924,1000,2000,0,0,3000,8501293,0,0,0,0,0,6064,
2017-05-16,2926,0,0,0,0,0,11847412,0,0,0,0,0,12422,
2017-05-16,2928,146000,35000,63000,0,118000,11825288,0,0,0,0,0,247284,
2017-05-16,3064,0,0,0,0,0,18026285,0,0,0,0,0,137644,X
2017-05-16,3066,0,0,0,0,0,19392653,0,0,0,0,0,28580,X
2017-05-16,3068,62000,9000,9000,0,62000,21252101,187050,17000,0,0,204050,385203,
2017-05-16,3071,68000,0,0,0,68000,36516969,21000,0,0,0,21000,394544,
2017-05-16,3073,0,0,0,0,0,5913416,0,0,0,0,0,19767,X
2017-05-16,3078,467000,612000,99000,3000,977000,56847766,1385000,0,0,0,1385000,623379,
2017-05-16,3081,479000,3000,35000,0,447000,22651919,5101690,0,9000,0,5092690,273245,
2017-05-16,3083,197000,12000,2000,0,207000,21426089,435000,0,0,0,435000,167064,
2017-05-16,3085,0,0,0,0,0,12251122,0,0,0,0,0,47789,X
2017-05-16,3086,0,0,0,0,0,7791531,0,0,0,0,0,13956,X
2017-05-16,3088,53000,7000,0,0,60000,19757758,353000,4000,0,0,357000,287205,
2017-05-16,3089,0,0,0,0,0,17332615,0,0,0,0,0,7249,X
2017-05-16,3092,454000,3000,15000,0,442000,15867922,24000,1000,0,0,25000,435127,
2017-05-16,3093,0,0,0,0,0,9072223,0,0,0,0,0,1685,
2017-05-16,3095,0,0,0,0,0,22515118,0,0,0,0,0,12393,X
2017-05-16,3105,681000,24000,24000,0,681000,100666596,9231800,24000,125000,0,9130800,1136772,
2017-05-16,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,41120,
2017-05-16,3118,0,0,0,0,0,8113215,0,0,0,0,0,11774,
2017-05-16,3122,10000,0,6000,0,4000,9824983,1000,0,0,0,1000,55935,
2017-05-16,3128,20000,0,0,0,20000,10500000,0,0,0,0,0,23241,
2017-05-16,3131,0,0,0,0,0,6170960,259000,0,0,0,259000,27633,Y
2017-05-16,3141,396000,11000,18000,0,389000,15798888,1363000,11000,0,0,1374000,409309,
2017-05-16,3144,1916000,829000,185000,8000,2552000,25159437,170000,0,0,0,170000,1854070,
2017-05-16,3152,60000,8000,1000,1000,66000,17254050,342000,0,17000,0,325000,100593,
2017-05-16,3162,0,0,0,0,0,14132835,0,0,0,0,0,191922,X
2017-05-16,3163,917000,114000,229000,0,802000,18606620,748000,16000,0,0,764000,668647,
2017-05-16,3169,29000,10000,7000,0,32000,13137662,0,0,0,0,0,239463,
2017-05-16,3171,0,0,0,0,0,9800878,0,0,0,0,0,6890,
2017-05-16,3188,0,0,0,0,0,11573780,0,0,0,0,0,121814,X
2017-05-16,3191,0,0,0,0,0,13673690,0,0,0,0,0,180159,X
2017-05-16,3202,273000,10000,0,0,283000,24171798,152000,0,0,0,152000,211517,
2017-05-16,3205,441000,27000,19000,0,449000,8193157,477584,1000,0,0,478584,175869,
2017-05-16,3206,0,0,0,0,0,11231120,91400,0,0,0,91400,30618,
2017-05-16,3207,0,0,0,0,0,9564806,0,0,0,0,0,6386,X
2017-05-16,3211,20000,0,0,0,20000,37992130,969000,0,0,0,969000,66435,
2017-05-16,3213,1000,0,0,0,1000,14671386,7000,0,0,0,7000,82637,
2017-05-16,3217,144000,4000,3000,0,145000,20526050,0,0,0,0,0,208505,
2017-05-16,3218,232000,27000,80000,0,179000,19030750,90000,0,0,0,90000,623626,
2017-05-16,3219,0,0,0,0,0,4225104,0,0,0,0,0,2758,X
2017-05-16,3221,88000,2000,3000,0,87000,24111702,207000,0,0,0,207000,79981,
2017-05-16,3224,705000,18000,27000,0,696000,10995310,183000,24000,0,0,207000,269739,
2017-05-16,3226,0,0,0,0,0,16107643,0,0,0,0,0,5594,
2017-05-16,3227,300000,18000,15000,0,303000,33266679,2875100,120000,0,0,2995100,602214,
2017-05-16,3230,0,0,0,0,0,26936631,0,0,0,0,0,443927,
2017-05-16,3232,73000,32000,39000,0,66000,7891966,0,0,0,0,0,42850,
2017-05-16,3234,3207000,273000,345000,0,3135000,18140778,2123000,0,54000,0,2069000,716570,
2017-05-16,3236,264000,167000,52000,0,379000,15774121,0,0,0,0,0,874208,
2017-05-16,3252,7000,1000,5000,0,3000,7861438,0,0,0,0,0,47919,
2017-05-16,3259,0,0,0,0,0,16908388,0,0,0,0,0,28860,X
2017-05-16,3260,1886000,113000,78000,0,1921000,57493343,8224941,1000,0,0,8225941,2130233,
2017-05-16,3264,44000,2000,0,0,46000,121391577,377191,7000,0,0,384191,399918,
2017-05-16,3265,51000,0,8000,0,43000,34065414,121000,0,0,0,121000,130016,
2017-05-16,3272,102000,2000,14000,0,90000,13066241,171132,0,0,0,171132,44928,
2017-05-16,3276,30000,0,0,0,30000,17428166,91000,0,0,0,91000,79172,
2017-05-16,3284,13000,0,0,0,13000,13990447,0,0,0,0,0,77173,
2017-05-16,3285,0,0,0,0,0,11027331,0,0,0,0,0,57291,
2017-05-16,3287,0,0,0,0,0,10992620,0,0,0,0,0,11619,X
2017-05-16,3288,0,0,0,0,0,12118787,0,0,0,0,0,3598,X
2017-05-16,3289,130000,3000,0,0,133000,15477223,2329751,2000,0,0,2331751,228515,
2017-05-16,3290,20000,0,9000,0,11000,24887231,54000,0,0,0,54000,100233,
2017-05-16,3293,223000,7000,35000,0,195000,17494847,1227523,0,0,0,1227523,325904,
2017-05-16,3294,4000,0,2000,0,2000,32562354,418000,0,0,0,418000,67342,
2017-05-16,3297,0,0,0,0,0,9246811,0,0,0,0,0,7488,
2017-05-16,3299,61000,1000,0,0,62000,15214707,96000,0,0,0,96000,156965,
2017-05-16,3303,19000,0,5000,0,14000,24022401,0,0,0,0,0,76033,
2017-05-16,3306,0,0,0,0,0,12651925,28000,0,0,0,28000,13021,
2017-05-16,3310,29000,46000,10000,0,65000,20942195,0,0,0,0,0,133084,
2017-05-16,3313,1950000,71000,65000,0,1956000,15097694,90000,41000,0,0,131000,283649,
2017-05-16,3317,294000,9000,30000,0,273000,15312887,2000,0,0,0,2000,1011153,
2017-05-16,3322,0,0,0,0,0,21603904,2000,0,0,0,2000,20219,X
2017-05-16,3323,0,13000,0,0,13000,21699978,251000,0,0,0,251000,187823,
2017-05-16,3324,4934000,749000,432000,0,5251000,20000492,2006961,458000,31000,0,2433961,924066,
2017-05-16,3325,19000,2000,0,0,21000,18688122,108000,0,0,0,108000,43845,
2017-05-16,3332,0,0,0,0,0,12026061,0,0,0,0,0,1944,
2017-05-16,3339,0,0,0,0,0,15485954,0,0,0,0,0,7185,X
2017-05-16,3354,2000,0,0,0,2000,17528106,0,0,0,0,0,51387,
2017-05-16,3360,627000,0,2000,0,625000,18864013,481000,0,0,0,481000,491790,
2017-05-16,3362,1554000,8000,500000,0,1062000,23344500,266000,0,0,0,266000,3587622,
