date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-05-27,006201,0,0,0,0,0,5361500,0,0,0,0,0,8412,
2020-05-27,00679B,0,0,0,0,0,98548000,210000,0,0,0,210000,88523,
2020-05-27,00687B,0,0,0,0,0,65446750,0,0,0,0,0,18751,
2020-05-27,00694B,0,0,0,0,0,47519000,0,0,0,0,0,35643,X
2020-05-27,00695B,0,0,0,0,0,2296500,0,0,0,0,0,35612,X
2020-05-27,00696B,0,0,0,0,0,110545250,0,0,0,0,0,138335,
2020-05-27,00697B,0,0,0,0,0,1428000,0,0,0,0,0,35414,X
2020-05-27,00718B,0,0,0,0,0,286125250,50000,0,0,0,50000,50459,X
2020-05-27,00719B,0,0,0,0,0,150378500,0,0,0,0,0,32334,X
2020-05-27,00720B,0,0,0,0,0,125902250,0,0,0,0,0,100846,X
2020-05-27,00721B,0,0,0,0,0,114780500,0,0,0,0,0,51591,X
2020-05-27,00722B,0,0,0,0,0,155559750,0,0,0,0,0,68678,X
2020-05-27,00723B,0,0,0,0,0,191395750,0,0,0,0,0,69646,X
2020-05-27,00724B,0,0,0,0,0,307193750,0,0,0,0,0,170126,X
2020-05-27,00725B,0,0,0,0,0,152676500,0,0,0,0,0,34590,X
2020-05-27,00726B,0,0,0,0,0,261122250,0,0,0,0,0,12310,X
2020-05-27,00727B,0,0,0,0,0,46047250,0,0,0,0,0,14235,X
2020-05-27,00734B,0,0,0,0,0,7994750,0,0,0,0,0,85054,
2020-05-27,00740B,0,0,0,0,0,107492750,0,0,0,0,0,102834,
2020-05-27,00741B,0,0,0,0,0,4407000,10000,0,0,0,10000,22789,
2020-05-27,00744B,0,0,0,0,0,256932000,0,0,0,0,0,11156,X
2020-05-27,00745B,0,0,0,0,0,1379000,0,0,0,0,0,8557,X
2020-05-27,00746B,0,0,0,0,0,247616000,0,0,0,0,0,49141,
2020-05-27,00747B,0,0,0,0,0,206125000,0,0,0,0,0,22163,X
2020-05-27,00748B,0,0,0,0,0,156000000,0,0,0,0,0,10003,X
2020-05-27,00749B,0,0,0,0,0,216125000,0,0,0,0,0,10603,X
2020-05-27,00750B,0,0,0,0,0,40750000,0,0,0,0,0,10050,X
2020-05-27,00751B,0,0,0,0,0,313650750,0,0,0,0,0,90018,X
2020-05-27,00754B,0,0,0,0,0,87350000,0,0,0,0,0,13100,X
2020-05-27,00755B,0,0,0,0,0,49182500,0,0,0,0,0,13907,
2020-05-27,00756B,0,0,0,0,0,241325000,0,0,0,0,0,12412,X
2020-05-27,00758B,0,0,0,0,0,5131250,0,0,0,0,0,10640,
2020-05-27,00759B,0,0,0,0,0,13756250,0,0,0,0,0,11033,X
2020-05-27,00760B,0,0,0,0,0,76255000,0,0,0,0,0,13033,
2020-05-27,00761B,0,0,0,0,0,301522250,0,0,0,0,0,81184,X
2020-05-27,00764B,0,0,0,0,0,96875000,0,0,0,0,0,17429,X
2020-05-27,00765B,0,0,0,0,0,750000,0,0,0,0,0,10466,X
2020-05-27,00768B,0,0,0,0,0,2025000,0,0,0,0,0,30663,X
2020-05-27,00772B,0,0,0,0,0,379572500,0,0,0,0,0,65444,X
2020-05-27,00773B,0,0,0,0,0,141697500,0,0,0,0,0,63887,X
2020-05-27,00777B,0,0,0,0,0,99287500,0,0,0,0,0,10503,X
2020-05-27,00778B,0,0,0,0,0,54912500,0,0,0,0,0,228580,X
2020-05-27,00779B,0,0,0,0,0,34912500,0,0,0,0,0,10096,X
2020-05-27,00780B,0,0,0,0,0,76900500,0,0,0,0,0,90394,X
2020-05-27,00781B,0,0,0,0,0,4834000,0,0,0,0,0,10940,X
2020-05-27,00782B,0,0,0,0,0,6866750,0,0,0,0,0,10663,
2020-05-27,00784B,0,0,0,0,0,998250,0,0,0,0,0,17190,X
2020-05-27,00785B,0,0,0,0,0,72991500,0,0,0,0,0,17327,X
2020-05-27,00786B,0,0,0,0,0,2516500,0,0,0,0,0,5110,X
2020-05-27,00787B,0,0,0,0,0,4201500,0,0,0,0,0,32885,X
2020-05-27,00788B,0,0,0,0,0,9676500,0,0,0,0,0,32283,X
2020-05-27,00789B,0,0,0,0,0,16400000,0,0,0,0,0,17173,X
2020-05-27,00790B,0,0,0,0,0,525000,0,0,0,0,0,16173,X
2020-05-27,00791B,0,0,0,0,0,88775000,0,0,0,0,0,15110,X
2020-05-27,00792B,0,0,0,0,0,77778750,0,0,0,0,0,86973,
2020-05-27,00793B,0,0,0,0,0,1131500,0,0,0,0,0,13293,X
2020-05-27,00794B,0,0,0,0,0,95421750,0,0,0,0,0,10590,X
2020-05-27,00795B,0,0,0,0,0,74899500,0,0,0,0,0,84288,
2020-05-27,00796B,0,0,0,0,0,26992500,0,0,0,0,0,21253,X
2020-05-27,00798B,0,0,0,0,0,267750,0,0,0,0,0,11720,X
2020-05-27,00799B,0,0,0,0,0,3009000,0,0,0,0,0,12507,X
2020-05-27,00831B,0,0,0,0,0,26775000,0,0,0,0,0,8220,X
2020-05-27,00832B,0,0,0,0,0,1325000,0,0,0,0,0,7336,X
