date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-10-29,006201,0,0,0,0,0,6861500,0,0,0,0,0,50662,
2019-10-29,00679B,0,0,0,0,0,194673000,0,0,0,0,0,2256428,
2019-10-29,00687B,0,0,0,0,0,122821750,0,0,0,0,0,1212763,
2019-10-29,00694B,0,0,0,0,0,114019000,0,0,0,0,0,379301,
2019-10-29,00695B,0,0,0,0,0,2046500,0,0,0,0,0,110832,
2019-10-29,00696B,0,0,0,0,0,112545250,0,0,0,0,0,636784,
2019-10-29,00697B,0,0,0,0,0,1553000,0,0,0,0,0,100026,X
2019-10-29,00718B,0,0,0,0,0,313625250,0,0,0,0,0,239973,
2019-10-29,00719B,0,0,0,0,0,201628500,0,0,0,0,0,239740,X
2019-10-29,00720B,0,0,0,0,0,174152250,0,0,0,0,0,631661,
2019-10-29,00721B,0,0,0,0,0,113655500,0,0,0,0,0,101589,
2019-10-29,00722B,0,0,0,0,0,107684750,0,0,0,0,0,87861,
2019-10-29,00723B,0,0,0,0,0,218020750,0,0,0,0,0,108349,X
2019-10-29,00724B,0,0,0,0,0,344568750,0,0,0,0,0,165421,X
2019-10-29,00725B,0,0,0,0,0,80051500,0,0,0,0,0,74070,
2019-10-29,00726B,0,0,0,0,0,153622250,0,0,0,0,0,142470,X
2019-10-29,00727B,0,0,0,0,0,43047250,0,0,0,0,0,156210,X
2019-10-29,00734B,0,0,0,0,0,5994750,0,0,0,0,0,315207,X
2019-10-29,00740B,0,0,0,0,0,78492750,0,0,0,0,0,739318,
2019-10-29,00741B,0,0,0,0,0,3407000,0,0,0,0,0,72998,X
2019-10-29,00744B,0,0,0,0,0,225182000,0,0,0,0,0,36489,X
2019-10-29,00745B,0,0,0,0,0,1004000,0,0,0,0,0,32883,X
2019-10-29,00746B,0,0,0,0,0,255116000,0,0,0,0,0,696542,
2019-10-29,00747B,0,0,0,0,0,173500000,0,0,0,0,0,43569,X
2019-10-29,00748B,0,0,0,0,0,163250000,0,0,0,0,0,10419,X
2019-10-29,00749B,0,0,0,0,0,175500000,0,0,0,0,0,933289,X
2019-10-29,00750B,0,0,0,0,0,71375000,0,0,0,0,0,221430,X
2019-10-29,00751B,0,0,0,0,0,336275750,0,0,0,0,0,758824,
2019-10-29,00754B,0,0,0,0,0,80725000,0,0,0,0,0,31654,X
2019-10-29,00755B,0,0,0,0,0,19682500,0,0,0,0,0,41197,
2019-10-29,00756B,0,0,0,0,0,188200000,0,0,0,0,0,43751,X
2019-10-29,00758B,0,0,0,0,0,9381250,0,0,0,0,0,48469,X
2019-10-29,00759B,0,0,0,0,0,13506250,0,0,0,0,0,48840,X
2019-10-29,00760B,0,0,0,0,0,48255000,0,0,0,0,0,53509,X
2019-10-29,00761B,0,0,0,0,0,240647250,0,0,0,0,0,42079,
2019-10-29,00764B,0,0,0,0,0,117500000,0,0,0,0,0,133581,
2019-10-29,00765B,0,0,0,0,0,6125000,0,0,0,0,0,32689,X
2019-10-29,00768B,0,0,0,0,0,9400000,0,0,0,0,0,48619,X
2019-10-29,00769B,0,0,0,0,0,772500,0,0,0,0,0,43519,X
2019-10-29,00772B,0,0,0,0,0,284947500,0,0,0,0,0,1039441,
2019-10-29,00773B,0,0,0,0,0,174697500,0,0,0,0,0,80649,
2019-10-29,00777B,0,0,0,0,0,89912500,0,0,0,0,0,539629,X
2019-10-29,00778B,0,0,0,0,0,82412500,0,0,0,0,0,121539,X
2019-10-29,00779B,0,0,0,0,0,97537500,0,0,0,0,0,332100,X
2019-10-29,00780B,0,0,0,0,0,123025500,0,0,0,0,0,31270,X
2019-10-29,00781B,0,0,0,0,0,7584000,0,0,0,0,0,32520,
2019-10-29,00782B,0,0,0,0,0,9866750,0,0,0,0,0,32769,
2019-10-29,00784B,0,0,0,0,0,6623250,0,0,0,0,0,60480,X
2019-10-29,00785B,0,0,0,0,0,69491500,0,0,0,0,0,286191,X
2019-10-29,00786B,0,0,0,0,0,3766500,0,0,0,0,0,115419,X
2019-10-29,00787B,0,0,0,0,0,6326500,0,0,0,0,0,138870,
2019-10-29,00788B,0,0,0,0,0,10426500,0,0,0,0,0,82999,
2019-10-29,00789B,0,0,0,0,0,23900000,0,0,0,0,0,15270,X
2019-10-29,00790B,0,0,0,0,0,900000,0,0,0,0,0,23449,X
2019-10-29,00791B,0,0,0,0,0,105025000,0,0,0,0,0,24489,X
2019-10-29,00792B,0,0,0,0,0,34778750,0,0,0,0,0,171499,X
2019-10-29,00793B,0,0,0,0,0,1256500,0,0,0,0,0,57249,X
2019-10-29,00794B,0,0,0,0,0,65796750,0,0,0,0,0,33889,X
2019-10-29,00795B,0,0,0,0,0,131649500,0,0,0,0,0,197778,X
2019-10-29,00796B,0,0,0,0,0,23492500,0,0,0,0,0,67080,X
