date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-02-18,006201,0,0,0,0,0,4361500,95000,0,0,0,95000,15459,
2025-02-18,00679B,0,0,0,0,0,2614423000,112758000,0,0,0,112758000,14763548,X
2025-02-18,00687B,225000,47000,0,0,272000,2081662500,113115000,0,0,0,113115000,11300340,
2025-02-18,00694B,0,0,0,0,0,47019000,333000,0,0,0,333000,68538,
2025-02-18,00695B,0,0,0,0,0,8421500,428000,0,0,0,428000,169527,
2025-02-18,00696B,0,0,0,0,0,264170250,6662000,9000,0,0,6671000,1395324,
2025-02-18,00697B,0,0,0,0,0,14053000,339000,0,0,0,339000,168928,
2025-02-18,00718B,0,0,0,0,0,52625250,161000,0,0,0,161000,34915,
2025-02-18,00719B,0,0,0,0,0,111128500,4099000,0,0,0,4099000,863063,
2025-02-18,00720B,0,0,0,0,0,1075152250,18382000,0,0,0,18382000,2661033,
2025-02-18,00722B,0,0,0,0,0,384559750,2430000,0,0,0,2430000,1288425,
2025-02-18,00723B,0,0,0,0,0,376145750,214000,0,0,0,214000,54495,
2025-02-18,00724B,0,0,0,0,0,713318750,5748000,0,0,0,5748000,2160141,
2025-02-18,00725B,0,0,0,0,0,864301500,17098000,0,380000,0,16718000,4819523,
2025-02-18,00726B,0,0,0,0,0,291247250,935000,0,0,0,935000,71802,
2025-02-18,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,46059,X
2025-02-18,00734B,0,0,0,0,0,7369750,543000,0,0,0,543000,138959,
2025-02-18,00740B,0,0,0,0,0,415492750,2465000,0,0,0,2465000,1823056,
2025-02-18,00741B,0,0,0,0,0,4532000,367000,0,0,0,367000,153663,
2025-02-18,00746B,0,0,0,0,0,598741000,743000,0,0,0,743000,351511,
2025-02-18,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,33567,X
2025-02-18,00750B,0,0,0,0,0,36875000,0,0,0,0,0,32631,X
2025-02-18,00751B,1000,0,0,0,1000,1188025750,21956000,0,0,0,21956000,2248855,
2025-02-18,00754B,0,0,0,0,0,207850000,0,0,0,0,0,40467,X
2025-02-18,00755B,0,0,0,0,0,53432500,173000,0,0,0,173000,45585,X
2025-02-18,00756B,0,0,0,0,0,316450000,976000,0,0,0,976000,78978,
2025-02-18,00758B,0,0,0,0,0,1506250,0,0,0,0,0,31408,X
2025-02-18,00759B,0,0,0,0,0,12006250,0,0,0,0,0,34002,X
2025-02-18,00760B,0,0,0,0,0,111630000,231000,0,0,0,231000,40197,
2025-02-18,00761B,0,0,0,0,0,675397250,489000,0,0,0,489000,1215835,X
2025-02-18,00764B,0,0,0,0,0,353125000,5130000,0,0,0,5130000,4149123,
2025-02-18,00768B,0,0,0,0,0,116525000,315000,0,0,0,315000,454001,
2025-02-18,00772B,0,0,0,0,0,891822500,4932000,0,0,0,4932000,1078838,
2025-02-18,00773B,0,0,0,0,0,669822500,3953000,0,0,0,3953000,860378,
2025-02-18,00777B,0,0,0,0,0,450162500,0,0,0,0,0,342334,X
2025-02-18,00778B,0,0,0,0,0,375287500,0,0,0,0,0,32763,X
2025-02-18,00779B,0,0,0,0,0,295537500,638000,0,0,0,638000,227884,
2025-02-18,00780B,0,0,0,0,0,76900500,0,0,0,0,0,38247,X
2025-02-18,00781B,0,0,0,0,0,1709000,0,0,0,0,0,44527,
2025-02-18,00782B,0,0,0,0,0,4741750,166000,0,0,0,166000,41861,
2025-02-18,00784B,0,0,0,0,0,623250,0,0,0,0,0,31645,X
2025-02-18,00785B,0,0,0,0,0,240866500,0,0,0,0,0,32610,X
2025-02-18,00786B,0,0,0,0,0,10391500,669000,0,0,0,669000,33413,X
2025-02-18,00787B,0,0,0,0,0,4576500,252000,0,0,0,252000,10003,
2025-02-18,00788B,0,0,0,0,0,9801500,250000,0,0,0,250000,30900,
2025-02-18,00789B,0,0,0,0,0,104400000,36000,0,0,0,36000,38410,X
2025-02-18,00790B,0,0,0,0,0,150000,0,0,0,0,0,31109,X
2025-02-18,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31816,X
2025-02-18,00792B,0,0,0,0,0,447403750,129000,0,0,0,129000,40329,X
2025-02-18,00793B,0,0,0,0,0,1131500,0,0,0,0,0,35259,
2025-02-18,00794B,0,0,0,0,0,671750,23000,0,0,0,23000,32720,
2025-02-18,00795B,0,0,0,0,0,595649500,34692000,0,310000,0,34382000,3483356,
2025-02-18,00799B,0,0,0,0,0,2384000,21000,0,0,0,21000,52492,X
2025-02-18,00834B,0,0,0,0,0,5424500,0,0,0,0,0,35970,X
2025-02-18,00836B,0,0,0,0,0,110885250,145000,0,0,0,145000,53499,
2025-02-18,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30475,X
2025-02-18,00841B,0,0,0,0,0,17610000,7000,0,0,0,7000,30360,X
2025-02-18,00842B,0,0,0,0,0,2566750,0,0,0,0,0,28617,X
2025-02-18,00844B,0,0,0,0,0,47918750,52000,0,0,0,52000,25844,X
2025-02-18,00845B,0,0,0,0,0,62262750,0,0,0,0,0,32180,X
2025-02-18,00846B,0,0,0,0,0,18587500,9000,0,0,0,9000,32631,X
2025-02-18,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,96339,X
2025-02-18,00848B,0,0,0,0,0,34141500,0,0,0,0,0,106442,X
2025-02-18,00849B,0,0,0,0,0,121151500,0,0,0,0,0,98201,X
2025-02-18,00853B,0,0,0,0,0,27033500,1025000,0,0,0,1025000,277319,
2025-02-18,00856B,0,0,0,0,0,1948000,0,0,0,0,0,10371,X
2025-02-18,00857B,0,0,0,0,0,238442000,7059000,0,0,0,7059000,1065199,
2025-02-18,00858,0,0,0,0,0,18093500,1703000,447000,0,0,2150000,575274,
2025-02-18,00859B,0,0,0,0,0,1127750,0,0,0,0,0,54780,X
2025-02-18,00860B,0,0,0,0,0,1042750,0,0,0,0,0,40892,
2025-02-18,00862B,0,0,0,0,0,182345250,817000,0,0,0,817000,153151,
2025-02-18,00863B,0,0,0,0,0,138991000,0,0,0,0,0,712217,X
2025-02-18,00864B,0,0,0,0,0,40180500,941000,0,0,0,941000,560719,
2025-02-18,00867B,0,0,0,0,0,126287500,0,0,0,0,0,369429,X
2025-02-18,00870B,0,0,0,0,0,155912750,0,0,0,0,0,8461,X
2025-02-18,00877,115000,0,0,0,115000,54697000,4213000,0,0,0,4213000,851520,
2025-02-18,00883B,0,0,0,0,0,2689500,0,0,0,0,0,105633,X
2025-02-18,00884B,0,0,0,0,0,18860000,0,0,0,0,0,113190,X
2025-02-18,00886,0,0,0,0,0,1737750,148000,0,0,0,148000,20621,
2025-02-18,00887,117000,21000,0,0,138000,109337750,11900000,124000,0,0,12024000,3504214,
2025-02-18,00888,0,0,0,0,0,87619500,2445000,0,455000,0,1990000,285515,
