date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-11-27,006201,0,0,0,0,0,7111500,0,0,0,0,0,54686,
2019-11-27,00679B,16000,0,0,0,16000,247923000,0,0,0,0,0,363232,
2019-11-27,00687B,0,0,0,0,0,140446750,0,0,0,0,0,754286,
2019-11-27,00694B,0,0,0,0,0,102394000,0,0,0,0,0,360642,
2019-11-27,00695B,0,0,0,0,0,2171500,0,0,0,0,0,108816,
2019-11-27,00696B,0,0,0,0,0,169795250,0,0,0,0,0,1228809,
2019-11-27,00697B,0,0,0,0,0,1678000,0,0,0,0,0,126497,X
2019-11-27,00718B,0,0,0,0,0,313875250,0,0,0,0,0,236425,X
2019-11-27,00719B,0,0,0,0,0,180753500,0,0,0,0,0,705962,X
2019-11-27,00720B,0,0,0,0,0,174777250,0,0,0,0,0,273742,
2019-11-27,00721B,0,0,0,0,0,115030500,0,0,0,0,0,140091,
2019-11-27,00722B,0,0,0,0,0,107684750,0,0,0,0,0,201030,
2019-11-27,00723B,0,0,0,0,0,218020750,0,0,0,0,0,227989,X
2019-11-27,00724B,0,0,0,0,0,363693750,0,0,0,0,0,289041,X
2019-11-27,00725B,0,0,0,0,0,74926500,0,0,0,0,0,269661,
2019-11-27,00726B,0,0,0,0,0,174872250,0,0,0,0,0,123019,X
2019-11-27,00727B,0,0,0,0,0,45547250,0,0,0,0,0,41550,X
2019-11-27,00734B,0,0,0,0,0,7869750,0,0,0,0,0,316502,X
2019-11-27,00740B,0,0,0,0,0,78492750,0,0,0,0,0,623017,
2019-11-27,00741B,0,0,0,0,0,3657000,0,0,0,0,0,74968,X
2019-11-27,00744B,0,0,0,0,0,273182000,0,0,0,0,0,35179,X
2019-11-27,00745B,0,0,0,0,0,1004000,0,0,0,0,0,28603,X
2019-11-27,00746B,0,0,0,0,0,282866000,0,0,0,0,0,143541,
2019-11-27,00747B,0,0,0,0,0,208625000,0,0,0,0,0,58609,X
2019-11-27,00748B,0,0,0,0,0,163250000,0,0,0,0,0,29659,X
2019-11-27,00749B,0,0,0,0,0,177500000,0,0,0,0,0,450789,X
2019-11-27,00750B,0,0,0,0,0,71375000,0,0,0,0,0,31020,X
2019-11-27,00751B,0,0,0,0,0,347025750,0,0,0,0,0,411394,
2019-11-27,00754B,0,0,0,0,0,82100000,0,0,0,0,0,31552,X
2019-11-27,00755B,0,0,0,0,0,19807500,0,0,0,0,0,42529,
2019-11-27,00756B,0,0,0,0,0,195950000,0,0,0,0,0,224850,X
2019-11-27,00758B,0,0,0,0,0,5506250,0,0,0,0,0,51279,X
2019-11-27,00759B,0,0,0,0,0,13506250,0,0,0,0,0,50499,X
2019-11-27,00760B,0,0,0,0,0,51130000,0,0,0,0,0,54939,X
2019-11-27,00761B,0,0,0,0,0,287022250,0,0,0,0,0,38862,
2019-11-27,00764B,0,0,0,0,0,137125000,0,0,0,0,0,36810,
2019-11-27,00765B,0,0,0,0,0,6125000,0,0,0,0,0,30703,X
2019-11-27,00768B,0,0,0,0,0,12650000,0,0,0,0,0,71769,X
2019-11-27,00769B,0,0,0,0,0,772500,0,0,0,0,0,48270,X
2019-11-27,00772B,0,0,0,0,0,334447500,0,0,0,0,0,1139271,
2019-11-27,00773B,0,0,0,0,0,184447500,0,0,0,0,0,73680,X
2019-11-27,00777B,0,0,0,0,0,111662500,0,0,0,0,0,261409,X
2019-11-27,00778B,0,0,0,0,0,92287500,0,0,0,0,0,30609,X
