date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-09-03,006201,0,0,0,0,0,3111500,7000,0,0,0,7000,19165,
2021-09-03,00679B,0,0,0,0,0,46298000,80000,0,0,0,80000,1308642,
2021-09-03,00687B,0,0,0,0,0,48321750,0,0,0,0,0,50748,X
2021-09-03,00694B,0,0,0,0,0,54769000,0,0,0,0,0,38505,X
2021-09-03,00695B,0,0,0,0,0,3046500,0,0,0,0,0,46006,X
2021-09-03,00696B,0,0,0,0,0,158795250,267000,0,0,0,267000,61708,
2021-09-03,00697B,0,0,0,0,0,2053000,0,0,0,0,0,67439,X
2021-09-03,00718B,0,0,0,0,0,289625250,0,0,0,0,0,71836,X
2021-09-03,00719B,0,0,0,0,0,154128500,0,0,0,0,0,53244,X
2021-09-03,00720B,0,0,0,0,0,184652250,0,0,0,0,0,37204,X
2021-09-03,00721B,0,0,0,0,0,101405500,0,0,0,0,0,48260,X
2021-09-03,00722B,0,0,0,0,0,246184750,0,0,0,0,0,47954,X
2021-09-03,00723B,0,0,0,0,0,215145750,0,0,0,0,0,32199,X
2021-09-03,00724B,0,0,0,0,0,340318750,0,0,0,0,0,37446,X
2021-09-03,00725B,0,0,0,0,0,230301500,0,0,0,0,0,34681,X
2021-09-03,00726B,0,0,0,0,0,281497250,0,0,0,0,0,32600,
2021-09-03,00727B,0,0,0,0,0,30172250,0,0,0,0,0,47945,X
2021-09-03,00734B,0,0,0,0,0,2494750,0,0,0,0,0,301032,X
2021-09-03,00740B,0,0,0,0,0,168742750,0,0,0,0,0,33075,X
2021-09-03,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,31199,X
2021-09-03,00744B,0,0,0,0,0,188557000,0,0,0,0,0,30589,X
2021-09-03,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30372,X
2021-09-03,00746B,0,0,0,0,0,192991000,0,0,0,0,0,32693,X
2021-09-03,00747B,0,0,0,0,0,171500000,0,0,0,0,0,31290,X
2021-09-03,00748B,0,0,0,0,0,155375000,0,0,0,0,0,31069,X
2021-09-03,00749B,0,0,0,0,0,220250000,0,0,0,0,0,30579,X
2021-09-03,00750B,0,0,0,0,0,13625000,0,0,0,0,0,30019,X
2021-09-03,00751B,0,0,0,0,0,286275750,2000,0,0,0,2000,64955,
2021-09-03,00754B,0,0,0,0,0,29350000,0,0,0,0,0,33681,X
2021-09-03,00755B,0,0,0,0,0,31057500,0,0,0,0,0,33511,
2021-09-03,00756B,0,0,0,0,0,225950000,0,0,0,0,0,31899,X
2021-09-03,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30090,X
