date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-03-01,006201,0,0,0,0,0,3986500,58000,0,0,0,58000,33223,
2024-03-01,00679B,5890000,1321000,0,0,7211000,1398798000,413319000,6004000,3000000,0,416323000,15245011,
2024-03-01,00687B,45000,0,40000,0,5000,974946750,260988000,0,16002000,0,244986000,17966607,
2024-03-01,00694B,0,0,0,0,0,54269000,223000,0,0,0,223000,40203,X
2024-03-01,00695B,0,0,0,0,0,8421500,341000,0,0,0,341000,109460,
2024-03-01,00696B,15000,0,0,0,15000,282670250,4941000,0,1000000,0,3941000,2461796,
2024-03-01,00697B,0,0,0,0,0,7053000,236000,0,0,0,236000,109579,
2024-03-01,00718B,0,0,0,0,0,132750250,158000,0,0,0,158000,17807,X
2024-03-01,00719B,0,0,0,0,0,98753500,4890000,0,0,0,4890000,499912,
2024-03-01,00720B,0,0,0,0,0,874902250,148169000,4507000,14000,0,152662000,5681958,
2024-03-01,00721B,0,0,0,0,0,1155500,0,0,0,0,0,20903,X
2024-03-01,00722B,0,0,0,0,0,349434750,4443000,0,0,0,4443000,1522708,
2024-03-01,00723B,0,0,0,0,0,335270750,126000,0,0,0,126000,54029,
2024-03-01,00724B,0,0,0,0,0,723068750,3345000,0,0,0,3345000,1198273,
2024-03-01,00725B,0,0,0,0,0,620676500,3911000,0,30000,0,3881000,2205339,
2024-03-01,00726B,0,0,0,0,0,293622250,262000,0,0,0,262000,117530,
2024-03-01,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,51489,X
2024-03-01,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,154437,
2024-03-01,00740B,0,0,0,0,0,298617750,1061000,0,0,0,1061000,2470103,
2024-03-01,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,38476,X
2024-03-01,00746B,0,0,0,0,0,598741000,489000,0,0,0,489000,801665,X
2024-03-01,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,160061,X
2024-03-01,00750B,0,0,0,0,0,31500000,0,0,0,0,0,31523,X
2024-03-01,00751B,0,1000,0,0,1000,999900750,101633000,11605000,0,0,113238000,4404516,
2024-03-01,00754B,0,0,0,0,0,194100000,0,0,0,0,0,52617,X
2024-03-01,00755B,0,0,0,0,0,43057500,160000,0,0,0,160000,220398,
2024-03-01,00756B,0,0,0,0,0,299200000,859000,0,0,0,859000,136860,
2024-03-01,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30489,X
2024-03-01,00759B,0,0,0,0,0,11881250,0,0,0,0,0,33933,
2024-03-01,00760B,0,0,0,0,0,95005000,180000,0,0,0,180000,53290,
2024-03-01,00761B,0,0,0,0,0,624772250,997000,190000,0,0,1187000,236293,
2024-03-01,00764B,0,0,0,0,0,319000000,0,0,0,909000,909000,4975253,
2024-03-01,00768B,0,0,0,0,0,107650000,15000,0,0,0,15000,346850,
2024-03-01,00772B,0,0,0,0,0,937697500,24625000,0,0,0,24625000,2864804,
2024-03-01,00773B,0,0,0,0,0,599822500,9104000,0,0,0,9104000,3199671,
2024-03-01,00777B,0,0,0,0,0,393787500,0,0,0,0,0,36402,X
2024-03-01,00778B,0,0,0,0,0,352412500,0,0,0,0,0,1443284,X
2024-03-01,00779B,0,0,0,0,0,240537500,26000,0,0,0,26000,168419,X
2024-03-01,00780B,0,0,0,0,0,81400500,415000,0,0,0,415000,58322,
2024-03-01,00781B,0,0,0,0,0,1209000,0,0,0,0,0,45864,X
2024-03-01,00782B,0,0,0,0,0,5866750,270000,0,0,0,270000,58919,
2024-03-01,00784B,0,0,0,0,0,748250,0,0,0,0,0,44531,X
2024-03-01,00785B,0,0,0,0,0,225866500,10000,0,0,0,10000,244416,X
2024-03-01,00786B,0,0,0,0,0,8141500,580000,0,0,0,580000,164809,
2024-03-01,00787B,0,0,0,0,0,3326500,93000,0,0,0,93000,37647,
2024-03-01,00788B,0,0,0,0,0,7426500,409000,0,0,0,409000,59885,
2024-03-01,00789B,0,0,0,0,0,55775000,0,0,0,0,0,67183,X
2024-03-01,00790B,0,0,0,0,0,525000,0,0,0,0,0,30001,X
2024-03-01,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30625,X
2024-03-01,00792B,0,0,0,0,0,396528750,30000,0,0,0,30000,961658,X
2024-03-01,00793B,0,0,0,0,0,1131500,0,0,0,0,0,34587,X
2024-03-01,00794B,0,0,0,0,0,7921750,0,0,0,0,0,37179,X
2024-03-01,00795B,0,0,0,0,0,319399500,21685000,0,0,0,21685000,4291037,
2024-03-01,00799B,0,0,0,0,0,2134000,54000,0,0,0,54000,48810,
2024-03-01,00831B,0,0,0,0,0,3525000,0,0,0,0,0,609,X
2024-03-01,00834B,0,0,0,0,0,4924500,0,0,0,0,0,107699,X
2024-03-01,00836B,0,0,0,0,0,112135250,203000,0,0,0,203000,62784,
2024-03-01,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30972,X
2024-03-01,00841B,0,0,0,0,0,20235000,5000,0,0,0,5000,31355,
2024-03-01,00842B,0,0,0,0,0,2441750,0,0,0,0,0,34044,X
2024-03-01,00844B,0,0,0,0,0,36668750,0,0,0,0,0,1089822,
2024-03-01,00845B,0,0,0,0,0,50387750,0,0,0,0,0,31637,X
2024-03-01,00846B,0,0,0,0,0,18462500,0,0,0,0,0,31104,X
2024-03-01,00847B,0,0,0,0,0,2826250,0,0,0,0,0,95091,X
2024-03-01,00848B,0,0,0,0,0,50516500,0,0,0,0,0,104208,
2024-03-01,00849B,0,0,0,0,0,131526500,0,0,0,0,0,96612,X
2024-03-01,00853B,0,0,0,0,0,14783500,1172000,0,0,0,1172000,429617,
2024-03-01,00856B,0,0,0,0,0,2073000,0,0,0,0,0,48347,X
2024-03-01,00857B,0,0,0,0,0,79192000,6407000,0,0,0,6407000,1880834,
2024-03-01,00858,0,0,0,0,0,5218500,234000,0,0,0,234000,194778,
2024-03-01,00859B,0,0,0,0,0,1252750,0,0,0,0,0,48157,X
2024-03-01,00860B,0,0,0,0,0,1917750,0,0,0,0,0,41257,X
2024-03-01,00862B,0,0,0,0,0,155970250,1579000,0,0,0,1579000,208011,
2024-03-01,00863B,0,0,0,0,0,120491000,0,0,0,0,0,131403,X
2024-03-01,00864B,0,0,0,0,0,32805500,350000,0,0,0,350000,488551,X
2024-03-01,00867B,0,0,0,0,0,147037500,0,0,0,0,0,80742,
2024-03-01,00870B,0,0,0,0,0,131037750,0,0,0,0,0,12101,X
2024-03-01,00877,81000,18000,0,0,99000,82697000,6263000,0,248000,0,6015000,1489199,
2024-03-01,00883B,0,0,0,0,0,2439500,0,0,0,0,0,100662,X
2024-03-01,00884B,0,0,0,0,0,15485000,3000,0,0,0,3000,95334,
