date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-04-01,006201,0,0,0,0,0,7736500,0,0,0,0,0,18569,
2015-04-01,1259,0,0,0,0,0,8097375,0,0,0,0,0,2433,X
2015-04-01,1333,0,0,0,0,0,21275156,0,0,0,0,0,122831,X
2015-04-01,1336,14000,0,3000,0,11000,15688307,0,0,0,0,0,70530,
2015-04-01,1565,23000,0,22000,1000,0,12604129,1683000,3000,11000,0,1675000,41342,X
2015-04-01,1566,266000,18000,17000,0,267000,16716757,0,0,0,0,0,585582,
2015-04-01,1569,19000,1000,0,0,20000,20946186,345000,0,57000,0,288000,27732,
2015-04-01,1570,2000,0,2000,0,0,12875209,0,0,0,0,0,147760,X
2015-04-01,1580,0,0,0,0,0,11895008,28000,0,0,0,28000,9455,
2015-04-01,1584,2000,0,0,0,2000,25867633,99000,0,0,0,99000,63490,
2015-04-01,1586,0,4000,0,0,4000,11660818,0,0,0,0,0,45487,
2015-04-01,1593,0,0,0,0,0,7575140,0,0,0,0,0,25270,Y
2015-04-01,1595,0,0,0,0,0,9671862,203000,0,0,0,203000,41211,X
2015-04-01,1597,3000,1000,2000,0,2000,14808449,0,0,0,0,0,13933,
2015-04-01,1599,3000,0,2000,0,1000,11245130,0,0,0,0,0,40050,X
2015-04-01,1742,72000,0,1000,0,71000,16172631,0,0,0,0,0,25343,
2015-04-01,1752,396000,73000,2000,51000,416000,22291019,0,38000,0,0,38000,348170,
2015-04-01,1777,0,0,0,0,0,7514887,0,0,0,0,0,42338,
2015-04-01,1781,210000,2000,17000,0,195000,11851901,53750,0,0,0,53750,270981,
2015-04-01,1784,31000,1000,4000,0,28000,12422231,248000,0,0,0,248000,137017,
2015-04-01,1785,10000,0,3000,0,7000,102141086,667484,30000,0,0,697484,213943,X
2015-04-01,1787,63000,2000,16000,0,49000,18001126,13000,0,0,0,13000,65753,
2015-04-01,1788,0,0,0,0,0,8750000,110000,0,0,0,110000,25537,
2015-04-01,1795,1333000,230000,97000,0,1466000,21847936,4064000,36000,11000,0,4089000,682486,
2015-04-01,1799,4000,0,2000,1000,1000,9771445,8000,0,0,0,8000,67980,
2015-04-01,1813,0,0,0,0,0,11658877,0,0,0,0,0,26651,
2015-04-01,1815,2402000,0,992000,1369000,41000,101122091,6431869,0,0,0,6431869,1568072,X
2015-04-01,2035,62000,6000,9000,0,59000,87500000,0,0,0,0,0,32395,
2015-04-01,2061,0,0,0,0,0,15537019,0,0,0,0,0,55778,Y
2015-04-01,2063,0,0,0,0,0,10817241,0,0,0,0,0,5545,
2015-04-01,2066,2000,0,0,2000,0,9010042,0,0,0,0,0,28587,X
2015-04-01,2221,44000,0,7000,0,37000,10606250,0,0,0,0,0,38579,
2015-04-01,2230,30000,0,0,0,30000,9904334,0,0,0,0,0,7349,
2015-04-01,2233,71000,0,54000,1000,16000,12303691,704000,0,135000,0,569000,318211,X
2015-04-01,2596,0,0,0,0,0,20682881,0,0,0,0,0,11076,
2015-04-01,2636,0,3000,0,0,3000,22462237,0,0,0,0,0,488410,
2015-04-01,2640,11000,0,0,0,11000,10529624,13000,0,0,0,13000,25527,
2015-04-01,2641,0,0,0,0,0,29875000,0,0,0,0,0,144768,Y
2015-04-01,2719,0,0,0,0,0,9073000,0,0,0,0,0,10235,
2015-04-01,2724,0,0,0,0,0,9543072,0,0,0,0,0,26633,
2015-04-01,2729,0,0,0,0,0,5816500,59000,0,0,0,59000,10946,Y
2015-04-01,2732,0,0,0,0,0,6655125,0,0,0,0,0,17756,Y
2015-04-01,2916,0,0,0,0,0,11609219,0,0,0,0,0,5176,
2015-04-01,2924,12000,0,0,0,12000,8770217,2000,0,0,0,2000,37471,
2015-04-01,2926,0,0,0,0,0,11283250,0,0,0,0,0,2778,
2015-04-01,3064,51000,3000,0,0,54000,18151285,150000,0,0,0,150000,10815,
2015-04-01,3066,0,0,0,0,0,19392653,0,0,0,0,0,4375,X
2015-04-01,3068,0,0,0,0,0,20856001,462800,0,0,0,462800,22494,X
2015-04-01,3071,0,0,0,0,0,36516969,0,0,0,0,0,75816,
2015-04-01,3073,0,0,0,0,0,5963414,0,0,0,0,0,10795,X
2015-04-01,3078,154000,0,142000,11000,1000,56847766,630000,22000,0,0,652000,1226976,X
2015-04-01,3083,161000,3000,37000,1000,126000,21609839,447000,0,37000,0,410000,92680,X
2015-04-01,3085,0,0,0,0,0,12251122,0,0,0,0,0,162042,X
2015-04-01,3086,0,0,0,0,0,14819122,0,0,0,0,0,184966,X
2015-04-01,3088,0,5000,0,0,5000,19636508,0,0,0,0,0,89702,
2015-04-01,3089,747000,0,0,0,747000,17332615,865000,0,0,0,865000,73672,
2015-04-01,3092,77000,2000,26000,0,53000,15956172,160000,0,0,0,160000,155368,
2015-04-01,3093,0,0,0,0,0,9072223,0,0,0,0,0,1149,X
2015-04-01,3095,0,0,0,0,0,22515118,0,0,0,0,0,128395,X
2015-04-01,3105,0,488000,0,0,488000,185656832,695000,38000,0,0,733000,3971260,
2015-04-01,3114,0,0,0,0,0,12503422,169000,0,0,0,169000,29226,
2015-04-01,3118,0,0,0,0,0,8113215,0,0,0,0,0,17828,X
2015-04-01,3128,133000,15000,21000,0,127000,10500000,0,0,0,0,0,169748,
2015-04-01,3131,0,0,0,0,0,6170960,0,0,0,0,0,13666,Y
2015-04-01,3141,66000,30000,44000,0,52000,25127117,16000,0,16000,0,0,757167,X
2015-04-01,3144,0,0,0,0,0,25159437,0,0,0,0,0,25481,
2015-04-01,3152,14000,1000,0,0,15000,17254050,200000,0,0,0,200000,55427,
2015-04-01,3162,0,0,0,0,0,14132835,0,0,0,0,0,30447,X
2015-04-01,3163,3109000,40000,345000,0,2804000,17959527,1291000,0,0,0,1291000,661688,
2015-04-01,3169,0,20000,0,0,20000,12939730,0,0,0,0,0,141615,
2015-04-01,3171,0,0,0,0,0,9800878,0,0,0,0,0,7513,X
2015-04-01,3176,0,0,0,0,0,34671376,1625362,0,0,0,1625362,190613,Y
2015-04-01,3188,0,0,0,0,0,11488405,0,0,0,0,0,4718,X
2015-04-01,3191,53000,0,53000,0,0,13673690,58000,0,0,0,58000,123011,X
2015-04-01,3202,66000,0,20000,0,46000,24171798,0,0,0,0,0,171824,X
2015-04-01,3205,0,0,0,0,0,6178200,0,0,0,0,0,16790,Y
2015-04-01,3206,0,9000,0,0,9000,10384762,0,0,0,0,0,61585,
2015-04-01,3207,5000,0,0,0,5000,9564806,0,0,0,0,0,33313,
