date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-06-27,006201,0,0,0,0,0,4736500,105000,0,0,0,105000,18757,
2025-06-27,00679B,1686000,817000,142000,0,2361000,2230423000,251429000,8600000,0,0,260029000,14308558,
2025-06-27,00687B,268000,51000,0,0,319000,1767918489,91381000,16730000,400000,0,107711000,9573529,
2025-06-27,00694B,0,0,0,0,0,43394000,346000,19000,0,0,365000,83788,
2025-06-27,00695B,0,0,0,0,0,9421500,391000,0,0,0,391000,98671,
2025-06-27,00696B,0,0,0,0,0,230920250,12376000,0,0,0,12376000,1456528,
2025-06-27,00697B,0,0,0,0,0,14928000,367000,0,0,0,367000,141416,
2025-06-27,00719B,0,0,0,0,0,116503500,4845000,170000,0,0,5015000,472969,
2025-06-27,00720B,0,0,0,0,0,1014152250,14625000,32000,0,0,14657000,1740589,
2025-06-27,00722B,0,0,0,0,0,372059750,3625000,340000,0,0,3965000,804569,
2025-06-27,00723B,0,0,0,0,0,376645750,211000,1000,0,0,212000,47043,
2025-06-27,00724B,0,0,0,0,0,710443750,5025000,215000,0,0,5240000,1143464,
2025-06-27,00725B,0,0,0,0,0,879676500,18161000,977000,0,0,19138000,1813445,
2025-06-27,00726B,0,0,0,0,0,295872250,893000,2000,0,0,895000,63543,
2025-06-27,00727B,0,0,0,0,0,22172250,213000,0,0,0,213000,39327,
2025-06-27,00734B,0,0,0,0,0,6994750,555000,0,0,0,555000,147137,
2025-06-27,00740B,0,0,0,0,0,412867750,3002000,50000,32000,0,3020000,1347224,
2025-06-27,00741B,0,0,0,0,0,4157000,422000,0,0,0,422000,131075,
2025-06-27,00746B,0,0,0,0,0,597366000,1117000,8000,0,0,1125000,671024,
2025-06-27,00749B,0,0,0,0,0,255125000,25000,0,0,0,25000,31985,X
2025-06-27,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30255,X
2025-06-27,00751B,0,0,0,0,0,1144775750,14616000,0,0,0,14616000,1857309,
2025-06-27,00754B,0,0,0,0,0,217225000,0,0,0,0,0,42697,
2025-06-27,00755B,0,0,0,0,0,53182500,143000,0,0,0,143000,44005,X
2025-06-27,00756B,0,0,0,0,0,324700000,630000,0,0,0,630000,69260,
2025-06-27,00758B,0,0,0,0,0,1506250,0,0,0,0,0,32301,X
2025-06-27,00759B,0,0,0,0,0,12006250,0,0,0,0,0,31520,X
2025-06-27,00760B,0,0,0,0,0,114505000,222000,0,0,0,222000,44460,
2025-06-27,00761B,0,0,0,0,0,665397250,863000,0,0,0,863000,376172,
2025-06-27,00764B,0,0,0,0,0,342500000,7216000,130000,0,0,7346000,2123541,
2025-06-27,00768B,0,0,0,0,0,113525000,499000,0,0,0,499000,237794,
2025-06-27,00772B,0,0,0,0,0,866572500,10543000,249000,0,0,10792000,978502,
2025-06-27,00773B,0,0,0,0,0,658447500,4018000,0,0,0,4018000,554438,
2025-06-27,00777B,0,0,0,0,0,469287500,0,0,0,0,0,32325,X
2025-06-27,00778B,0,0,0,0,0,369537500,0,0,0,0,0,262692,X
2025-06-27,00779B,0,0,0,0,0,292537500,646000,0,0,0,646000,226285,X
2025-06-27,00780B,0,0,0,0,0,75150500,78000,0,0,0,78000,35414,
2025-06-27,00781B,0,0,0,0,0,1584000,6000,0,0,0,6000,37552,
2025-06-27,00782B,0,0,0,0,0,4366750,161000,0,0,0,161000,38986,
2025-06-27,00785B,0,0,0,0,0,243241500,0,0,0,0,0,531867,X
2025-06-27,00786B,0,0,0,0,0,8516500,484000,0,0,0,484000,9458,
2025-06-27,00787B,0,0,0,0,0,4076500,210000,0,0,0,210000,6468,
2025-06-27,00788B,0,0,0,0,0,9301500,213000,0,0,0,213000,21007,
2025-06-27,00789B,0,0,0,0,0,109525000,51000,0,0,0,51000,42659,
2025-06-27,00791B,0,0,0,0,0,64025000,0,0,0,0,0,33466,X
2025-06-27,00792B,0,0,0,0,0,496528750,95000,0,0,0,95000,40256,X
2025-06-27,00793B,0,0,0,0,0,1131500,2000,0,0,0,2000,15844,X
2025-06-27,00794B,0,0,0,0,0,671750,10000,0,0,0,10000,15962,X
2025-06-27,00795B,0,0,0,0,0,489524500,37120000,4605000,12000,0,41713000,4713013,
2025-06-27,00799B,0,0,0,0,0,2884000,139000,0,0,0,139000,46127,
2025-06-27,00834B,0,0,0,0,0,5424500,0,0,0,0,0,32346,X
2025-06-27,00836B,0,0,0,0,0,108760250,175000,9000,0,0,184000,65710,
2025-06-27,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30339,X
2025-06-27,00841B,0,0,0,0,0,17610000,7000,0,0,0,7000,41899,X
2025-06-27,00842B,0,0,0,0,0,2441750,0,0,0,0,0,32119,X
2025-06-27,00844B,0,0,0,0,0,57793750,49000,0,0,0,49000,3462,
2025-06-27,00845B,0,0,0,0,0,62637750,0,0,0,0,0,33617,X
2025-06-27,00846B,0,0,0,0,0,18587500,19000,0,0,0,19000,33471,X
2025-06-27,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,93816,X
2025-06-27,00848B,0,0,0,0,0,38391500,0,0,0,0,0,101108,X
2025-06-27,00849B,0,0,0,0,0,121151500,0,0,0,0,0,97348,X
2025-06-27,00853B,0,0,0,0,0,36783500,943000,9000,0,0,952000,263389,
2025-06-27,00856B,0,0,0,0,0,1948000,0,0,0,0,0,8636,X
2025-06-27,00857B,0,0,0,0,0,159692000,13624000,0,0,0,13624000,1071237,
2025-06-27,00858,1000,0,0,0,1000,28468500,2692000,0,0,0,2692000,243960,
2025-06-27,00859B,0,0,0,0,0,1127750,0,0,0,0,0,31784,X
2025-06-27,00860B,0,0,0,0,0,1042750,6000,0,0,0,6000,32289,
2025-06-27,00862B,0,0,0,0,0,199720250,504000,8000,0,0,512000,280457,
2025-06-27,00863B,0,0,0,0,0,141366000,0,1000,0,0,1000,110311,
2025-06-27,00864B,0,0,0,0,0,35805500,2108000,78000,0,0,2186000,627336,
2025-06-27,00867B,0,0,0,0,0,137662500,84000,2000,0,0,86000,64465,
2025-06-27,00870B,0,0,0,0,0,155912750,0,0,0,0,0,4029,
2025-06-27,00877,38000,0,0,0,38000,53072000,4148000,201000,4000,0,4345000,454187,
2025-06-27,00883B,0,0,0,0,0,2689500,0,0,0,0,0,97660,X
2025-06-27,00884B,0,0,0,0,0,18985000,0,0,0,0,0,103546,X
2025-06-27,00886,0,0,0,0,0,1737750,158000,0,0,0,158000,5555,
2025-06-27,00887,16000,0,1000,0,15000,146212750,14165000,0,0,0,14165000,1678926,
2025-06-27,00888,0,0,0,0,0,82994500,1607000,0,0,0,1607000,270054,
2025-06-27,00890B,0,0,0,0,0,5316000,319000,0,0,0,319000,150672,
2025-06-27,00928,9000,0,0,0,9000,11464000,805000,0,0,0,805000,69896,
2025-06-27,00931B,0,0,0,0,0,571224500,27515000,1224000,0,0,28739000,1405843,
2025-06-27,00933B,0,0,0,0,0,1243364500,22041000,1940000,0,0,23981000,3546214,
2025-06-27,00937B,0,0,0,0,0,3967951250,140020000,484000,3621000,0,136883000,13406659,
