date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-08-08,006201,0,0,0,0,0,3861500,58000,0,0,0,58000,33381,
2024-08-08,00679B,13000,180000,1000,0,192000,2113048000,166067000,3814000,51000,0,169830000,26234433,
2024-08-08,00687B,72000,0,9000,0,63000,1358071750,112109000,1524000,1000000,0,112633000,22007190,
2024-08-08,00694B,0,0,0,0,0,45144000,284000,0,0,0,284000,129586,X
2024-08-08,00695B,0,0,0,0,0,8546500,341000,0,0,0,341000,134472,
2024-08-08,00696B,0,0,0,0,0,271795250,7532000,65000,0,0,7597000,1919318,
2024-08-08,00697B,0,0,0,0,0,10053000,236000,0,0,0,236000,174643,
2024-08-08,00718B,0,0,0,0,0,97375250,158000,0,0,0,158000,40616,
2024-08-08,00719B,0,0,0,0,0,100503500,6521000,0,0,0,6521000,785258,
2024-08-08,00720B,0,0,0,0,0,1026902250,79651000,0,156000,0,79495000,4966336,
2024-08-08,00721B,0,0,0,0,0,905500,0,0,0,0,0,12369,X
2024-08-08,00722B,0,0,0,0,0,357559750,3892000,0,0,0,3892000,1440486,
2024-08-08,00723B,0,0,0,0,0,417020750,126000,0,0,0,126000,67130,
2024-08-08,00724B,0,0,0,0,0,704193750,6631000,1900000,0,0,8531000,1924635,
2024-08-08,00725B,8000,0,0,0,8000,746051500,21101000,0,0,0,21101000,5147116,
2024-08-08,00726B,0,0,0,0,0,290372250,462000,0,0,0,462000,79774,X
2024-08-08,00727B,0,0,0,0,0,23922250,163000,0,0,0,163000,52453,
2024-08-08,00734B,0,0,0,0,0,7994750,315000,0,0,0,315000,164637,
2024-08-08,00740B,0,0,0,0,0,352742750,1841000,0,0,0,1841000,2504529,
2024-08-08,00741B,0,0,0,0,0,3282000,81000,0,0,0,81000,228604,
2024-08-08,00746B,0,0,0,0,0,593616000,609000,0,0,0,609000,1982080,
2024-08-08,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,36553,X
2024-08-08,00750B,0,0,0,0,0,31500000,0,0,0,0,0,171711,X
2024-08-08,00751B,3000,0,0,0,3000,1176650750,52673000,0,0,0,52673000,4051737,
2024-08-08,00754B,0,0,0,0,0,198600000,0,0,0,0,0,1249474,X
2024-08-08,00755B,0,0,0,0,0,59807500,170000,0,0,0,170000,52206,X
2024-08-08,00756B,0,0,0,0,0,318950000,859000,0,0,0,859000,795659,
2024-08-08,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31659,X
2024-08-08,00759B,0,0,0,0,0,12006250,0,0,0,0,0,34217,X
2024-08-08,00760B,0,0,0,0,0,100755000,180000,0,0,0,180000,384417,
2024-08-08,00761B,0,0,0,0,0,657772250,957000,0,0,0,957000,287455,
2024-08-08,00764B,0,0,0,0,0,304625000,9642000,0,0,0,9642000,4475489,
2024-08-08,00768B,0,0,0,0,0,85650000,179000,0,0,0,179000,417944,
2024-08-08,00772B,0,0,0,0,0,922572500,9577000,44000,0,0,9621000,2257419,
2024-08-08,00773B,0,0,0,0,0,567947500,6035000,554000,200000,0,6389000,1087176,
2024-08-08,00777B,0,0,0,0,0,446912500,0,0,0,0,0,31869,X
2024-08-08,00778B,0,0,0,0,0,351662500,0,0,0,0,0,859846,
2024-08-08,00779B,0,0,0,0,0,222912500,96000,0,0,0,96000,341488,
2024-08-08,00780B,0,0,0,0,0,77150500,175000,0,0,0,175000,41909,X
2024-08-08,00781B,0,0,0,0,0,1334000,0,0,0,0,0,37323,
2024-08-08,00782B,0,0,0,0,0,4991750,270000,0,0,0,270000,54446,
2024-08-08,00784B,0,0,0,0,0,748250,0,0,0,0,0,34130,X
2024-08-08,00785B,0,0,0,0,0,242866500,10000,0,0,0,10000,50019,X
2024-08-08,00786B,0,0,0,0,0,9766500,230000,0,0,0,230000,66659,
2024-08-08,00787B,0,0,0,0,0,4201500,134000,0,0,0,134000,33315,
2024-08-08,00788B,0,0,0,0,0,9426500,277000,0,0,0,277000,132730,
2024-08-08,00789B,0,0,0,0,0,82650000,0,0,0,0,0,56457,X
2024-08-08,00790B,0,0,0,0,0,525000,0,0,0,0,0,30024,X
2024-08-08,00791B,0,0,0,0,0,63400000,0,0,0,0,0,29830,X
2024-08-08,00792B,0,0,0,0,0,382653750,30000,0,0,0,30000,48908,X
2024-08-08,00793B,0,0,0,0,0,1006500,0,0,0,0,0,34171,
2024-08-08,00794B,0,0,0,0,0,7921750,0,0,0,0,0,32572,X
2024-08-08,00795B,0,0,0,0,0,389524500,42166000,3259000,0,0,45425000,5373956,
2024-08-08,00799B,0,0,0,0,0,2009000,0,0,0,0,0,39500,
2024-08-08,00834B,0,0,0,0,0,5049500,0,0,0,0,0,54763,X
2024-08-08,00836B,0,0,0,0,0,108260250,203000,0,0,0,203000,81619,X
2024-08-08,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30978,X
2024-08-08,00841B,0,0,0,0,0,13485000,5000,0,0,0,5000,300741,
2024-08-08,00842B,0,0,0,0,0,2441750,0,0,0,0,0,35019,X
2024-08-08,00844B,0,0,0,0,0,39293750,0,0,0,0,0,757558,
2024-08-08,00845B,0,0,0,0,0,50387750,0,0,0,0,0,31981,X
