date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-08-27,006201,0,0,0,0,0,3986500,0,0,0,0,0,19110,
2018-08-27,00679B,0,0,0,0,0,206048000,0,0,0,0,0,535142,
2018-08-27,00687B,0,0,0,0,0,78821750,0,0,0,0,0,464379,X
2018-08-27,00694B,0,0,0,0,0,10519000,0,0,0,0,0,368220,X
2018-08-27,00695B,0,0,0,0,0,28921500,0,0,0,0,0,92472,X
2018-08-27,00696B,0,0,0,0,0,64045250,0,0,0,0,0,1746814,X
2018-08-27,00697B,0,0,0,0,0,1428000,0,0,0,0,0,91879,X
2018-08-27,00718B,0,0,0,0,0,207625250,0,0,0,0,0,965128,X
2018-08-27,00719B,0,0,0,0,0,878500,0,0,0,0,0,125739,X
2018-08-27,00720B,0,0,0,0,0,40652250,0,0,0,0,0,619719,X
2018-08-27,00721B,0,0,0,0,0,63655500,0,0,0,0,0,136019,X
2018-08-27,00722B,0,0,0,0,0,28309750,0,0,0,0,0,370550,X
2018-08-27,00723B,0,0,0,0,0,118145750,0,0,0,0,0,532560,X
2018-08-27,00724B,0,0,0,0,0,149818750,0,0,0,0,0,1544479,X
2018-08-27,00725B,0,0,0,0,0,27676500,0,0,0,0,0,77109,
2018-08-27,00726B,0,0,0,0,0,997250,0,0,0,0,0,12199,X
2018-08-27,00727B,0,0,0,0,0,6547250,0,0,0,0,0,18450,X
2018-08-27,00734B,0,0,0,0,0,10369750,0,0,0,0,0,318669,X
2018-08-27,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96600,X
2018-08-27,00741B,0,0,0,0,0,1407000,0,0,0,0,0,86521,X
2018-08-27,00744B,0,0,0,0,0,35432000,0,0,0,0,0,98700,
2018-08-27,00745B,0,0,0,0,0,2129000,0,0,0,0,0,34366,X
2018-08-27,00746B,0,0,0,0,0,1366000,0,0,0,0,0,35966,X
2018-08-27,1258,0,2000,0,0,2000,9204114,0,0,0,0,0,3869,
2018-08-27,1259,0,0,0,0,0,8097375,0,0,0,0,0,2292,
2018-08-27,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,6547,
2018-08-27,1268,0,0,0,0,0,9818432,0,0,0,0,0,35908,
2018-08-27,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-27,1336,1000,0,0,0,1000,20798354,16000,0,0,0,16000,90626,
2018-08-27,1565,45000,2000,6000,0,41000,12604129,1120870,4000,0,0,1124870,97915,
2018-08-27,1566,0,0,0,0,0,21616757,0,0,0,0,0,57061,
2018-08-27,1569,118000,49000,38000,0,129000,28178316,1335530,0,35000,0,1300530,128665,
2018-08-27,1570,3000,0,0,0,3000,12875209,0,0,0,0,0,9044,
2018-08-27,1580,0,0,0,0,0,12557560,3000,0,0,0,3000,11409,
2018-08-27,1584,13000,0,0,0,13000,20617633,102000,0,0,0,102000,115109,
2018-08-27,1586,47000,18000,9000,0,56000,18932885,1525000,1000,0,0,1526000,110815,
2018-08-27,1591,10000,0,0,0,10000,8291201,0,0,0,0,0,19932,
2018-08-27,1593,1000,0,0,0,1000,7987113,0,0,0,0,0,6342,
2018-08-27,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,12382,
2018-08-27,1597,1584000,91000,103000,1000,1571000,14761372,1655000,1000,0,0,1656000,759969,
2018-08-27,1599,0,0,0,0,0,15500629,0,0,0,0,0,13507,
2018-08-27,1742,25000,0,0,0,25000,10365273,300000,7000,0,0,307000,43727,
2018-08-27,1752,1000,0,0,0,1000,25247118,25000,0,0,0,25000,42897,
2018-08-27,1777,0,0,0,0,0,7514887,0,0,0,0,0,3309,
2018-08-27,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-27,1784,0,0,0,0,0,12422231,223000,0,0,0,223000,34566,
2018-08-27,1785,255000,0,2000,0,253000,89375310,7366000,8000,0,0,7374000,361107,
2018-08-27,1787,0,1000,0,0,1000,16972126,11000,0,0,0,11000,32622,
2018-08-27,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,7851,
2018-08-27,1795,713000,19000,37000,0,695000,21775186,6017000,115000,0,0,6132000,675973,
2018-08-27,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-27,1813,0,0,0,0,0,11658877,0,0,0,0,0,16419,
2018-08-27,1815,1853000,214000,295000,0,1772000,108446100,17242000,311000,0,0,17553000,1796873,
2018-08-27,2035,0,0,0,0,0,87500000,0,0,0,0,0,4589,
2018-08-27,2063,0,0,0,0,0,11250000,0,0,0,0,0,16839,
2018-08-27,2064,0,0,0,0,0,17500000,0,0,0,0,0,3534,
2018-08-27,2065,0,0,0,0,0,8169805,0,0,0,0,0,3625,
2018-08-27,2066,0,0,0,0,0,9125717,13000,0,0,0,13000,4408,X
2018-08-27,2221,0,4000,0,0,4000,10606250,36000,0,0,0,36000,429064,
2018-08-27,2230,2000,0,0,0,2000,9904334,0,0,0,0,0,6888,
2018-08-27,2233,0,0,0,0,0,12303691,118300,0,0,0,118300,85713,
2018-08-27,2235,0,0,0,0,0,8969500,0,0,0,0,0,2643,
2018-08-27,2596,19000,0,0,0,19000,24345307,1000,0,0,0,1000,75702,
2018-08-27,2640,0,0,0,0,0,12189356,9000,0,0,0,9000,21086,X
2018-08-27,2641,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-27,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-27,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-27,2726,19000,0,0,3000,16000,8408889,0,0,0,0,0,6716,
2018-08-27,2732,12000,0,1000,0,11000,9100029,370000,0,0,0,370000,42077,
2018-08-27,2734,14000,0,3000,0,11000,7564940,0,0,0,0,0,3268,
2018-08-27,2736,0,0,0,0,0,12248095,0,0,0,0,0,17259,
2018-08-27,2916,0,0,0,0,0,11609219,0,0,0,0,0,4442,
2018-08-27,2924,0,0,0,0,0,8201293,0,0,0,0,0,665,
2018-08-27,2926,0,0,0,0,0,11847412,0,0,0,0,0,3978,
2018-08-27,2928,37000,0,0,0,37000,11825288,5000,0,0,0,5000,6640,
2018-08-27,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-27,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-27,3071,15000,0,0,0,15000,30000000,12000,0,0,0,12000,174905,
2018-08-27,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-27,3078,1000,0,0,1000,0,56847766,1316000,328000,0,0,1644000,337580,X
2018-08-27,3081,291000,15000,37000,0,269000,22643294,3708400,127000,0,0,3835400,193573,
2018-08-27,3083,65000,5000,0,3000,67000,21426089,525000,0,0,0,525000,27272,
2018-08-27,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-27,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-27,3088,26000,1000,0,0,27000,19854508,93000,0,0,0,93000,154380,
2018-08-27,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-27,3092,8000,0,1000,0,7000,17798288,213000,0,0,0,213000,69788,
2018-08-27,3093,0,0,0,0,0,9072223,0,0,0,0,0,9867,
2018-08-27,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-27,3105,947000,132000,164000,0,915000,100666596,15444000,1144000,0,0,16588000,2674767,
2018-08-27,3114,349000,4000,83000,0,270000,12503422,20000,0,0,0,20000,564633,
2018-08-27,3118,0,0,0,0,0,8113215,0,0,0,0,0,11060,
2018-08-27,3122,0,0,0,0,0,9824983,0,0,0,0,0,8369,
2018-08-27,3128,11000,0,0,0,11000,10500000,511000,0,0,0,511000,98419,
2018-08-27,3131,0,0,0,0,0,0,15000,2000,0,0,17000,18977,Y
2018-08-27,3141,285000,100000,95000,0,290000,15854374,2086000,0,19000,0,2067000,858574,
2018-08-27,3144,58000,0,9000,0,49000,25159437,97000,0,0,0,97000,329523,
2018-08-27,3152,30000,0,8000,0,22000,17254050,550000,6000,4000,0,552000,48608,
2018-08-27,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-27,3163,236000,34000,104000,0,166000,18825099,905000,0,0,0,905000,127115,
2018-08-27,3169,0,0,0,0,0,13435162,0,0,0,0,0,21072,
2018-08-27,3171,0,0,0,0,0,9800878,0,0,0,0,0,9302,
2018-08-27,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-27,3202,100000,70000,10000,0,160000,25040390,396000,65000,0,0,461000,314067,
2018-08-27,3205,44000,0,44000,0,0,8193157,1067455,0,171000,0,896455,55024,X
2018-08-27,3206,0,0,0,0,0,13214858,0,0,0,0,0,51581,
2018-08-27,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-27,3211,26000,2000,7000,0,21000,37992130,548000,0,0,0,548000,76704,
2018-08-27,3213,0,0,0,0,0,14671386,26000,0,0,0,26000,13030,
2018-08-27,3217,25000,1000,4000,0,22000,20526050,1000,0,0,0,1000,117190,
2018-08-27,3218,4000,0,0,0,4000,19030750,105438,0,0,0,105438,53745,
2018-08-27,3219,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-27,3221,200000,14000,50000,0,164000,24087052,2219000,0,0,0,2219000,1199030,
2018-08-27,3224,242000,2000,1000,0,243000,14504011,878000,0,0,0,878000,75892,
2018-08-27,3226,0,0,0,0,0,16107643,0,0,0,0,0,2593,
2018-08-27,3227,647000,73000,71000,0,649000,33479298,1818000,44000,61000,0,1801000,1451301,
2018-08-27,3230,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-27,3232,66000,0,4000,1000,61000,9141966,29000,0,0,0,29000,41767,
2018-08-27,3234,750000,0,8000,0,742000,18131923,1279000,0,40000,0,1239000,213651,
2018-08-27,3236,0,103000,0,0,103000,16710406,1055000,0,49000,0,1006000,282105,
2018-08-27,3252,167000,6000,0,0,173000,7861438,0,0,0,0,0,23742,
2018-08-27,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-27,3260,3941000,123000,41000,0,4023000,56043093,12309462,6000,0,0,12315462,623212,
2018-08-27,3264,83000,27000,33000,0,77000,122599052,1827000,21000,0,0,1848000,1081720,
2018-08-27,3265,29000,10000,0,0,39000,34065414,141000,0,0,0,141000,158651,
2018-08-27,3272,6000,0,0,0,6000,13066241,249164,6000,0,0,255164,109820,
2018-08-27,3276,2000,0,0,0,2000,17428166,30000,0,0,0,30000,6219,
2018-08-27,3284,120000,43000,10000,0,153000,13990447,0,8000,0,0,8000,187359,
2018-08-27,3285,13000,16000,0,0,29000,11027331,0,0,0,0,0,142204,
2018-08-27,3287,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-27,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-27,3289,33000,0,5000,0,28000,15743780,3314966,13000,0,0,3327966,133138,X
2018-08-27,3290,60000,7000,4000,0,63000,24887231,69000,0,0,0,69000,311860,
2018-08-27,3293,0,0,0,0,0,17521785,473000,7000,3000,0,477000,96349,
2018-08-27,3294,12000,11000,0,0,23000,33003979,508000,0,0,0,508000,40998,
2018-08-27,3297,2000,0,0,0,2000,9214961,80000,0,0,0,80000,11811,
2018-08-27,3299,861000,18000,148000,0,731000,15298556,75600,0,0,0,75600,197232,
2018-08-27,3303,0,0,0,0,0,24022401,0,0,0,0,0,26485,
2018-08-27,3306,0,0,0,0,0,12651925,0,0,0,0,0,29819,
2018-08-27,3310,9000,0,0,0,9000,15695396,0,0,0,0,0,20569,
2018-08-27,3313,1074000,215000,194000,0,1095000,15097694,844000,126000,0,0,970000,232565,
2018-08-27,3317,257000,43000,54000,0,246000,15312887,126000,0,0,0,126000,656679,
2018-08-27,3322,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-27,3323,707000,75000,94000,0,688000,21699978,3902000,0,0,0,3902000,878955,
2018-08-27,3324,2054000,39000,192000,0,1901000,20670238,2475000,44000,0,0,2519000,276395,
2018-08-27,3325,16000,0,0,0,16000,18063122,450000,0,0,0,450000,17291,
2018-08-27,3332,0,0,0,0,0,12026061,0,0,0,0,0,4109,
2018-08-27,3339,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-27,3354,354000,54000,89000,0,319000,17528106,1063000,9000,0,0,1072000,427239,
2018-08-27,3360,0,0,0,0,0,18864013,838000,0,0,0,838000,1495302,X
2018-08-27,3362,672000,83000,61000,0,694000,23964676,2159000,40000,110000,0,2089000,652068,
2018-08-27,3363,0,0,0,0,0,19368536,151000,0,0,0,151000,20998,
2018-08-27,3372,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-27,3373,0,0,0,0,0,10822450,0,0,0,0,0,21414,
2018-08-27,3374,3003000,249000,472000,0,2780000,67923729,10322000,135000,0,0,10457000,1389994,
2018-08-27,3379,1000,0,0,0,1000,9510437,0,0,0,0,0,9447,
2018-08-27,3388,22000,0,0,0,22000,16015250,4000,0,0,0,4000,20508,
2018-08-27,3390,5000,3000,0,0,8000,16745264,20000,0,0,0,20000,35929,
