date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-08-12,006201,0,0,0,0,0,7361500,0,0,0,0,0,200832,
2019-08-12,00679B,0,0,0,0,0,128423000,0,0,0,0,0,1171962,
2019-08-12,00687B,0,0,0,0,0,98196750,0,0,0,0,0,775201,
2019-08-12,00694B,0,0,0,0,0,85269000,0,0,0,0,0,1474605,X
2019-08-12,00695B,0,0,0,0,0,2921500,0,0,0,0,0,142986,
2019-08-12,00696B,0,0,0,0,0,119295250,0,0,0,0,0,2945223,
2019-08-12,00697B,0,0,0,0,0,3053000,0,0,0,0,0,208362,X
2019-08-12,00718B,0,0,0,0,0,291875250,0,0,0,0,0,206384,
2019-08-12,00719B,0,0,0,0,0,62503500,0,0,0,0,0,602142,X
2019-08-12,00720B,0,0,0,0,0,170777250,0,0,0,0,0,1130809,
2019-08-12,00721B,0,0,0,0,0,80530500,0,0,0,0,0,162863,X
2019-08-12,00722B,0,0,0,0,0,88059750,0,0,0,0,0,220622,
2019-08-12,00723B,0,0,0,0,0,225520750,0,0,0,0,0,412579,X
2019-08-12,00724B,0,0,0,0,0,362943750,0,0,0,0,0,332132,X
2019-08-12,00725B,0,0,0,0,0,100051500,0,0,0,0,0,1050151,X
2019-08-12,00726B,0,0,0,0,0,113122250,0,0,0,0,0,372099,X
2019-08-12,00727B,0,0,0,0,0,43047250,0,0,0,0,0,68152,
2019-08-12,00734B,0,0,0,0,0,4119750,0,0,0,0,0,322629,
2019-08-12,00740B,0,0,0,0,0,70492750,0,0,0,0,0,319945,
2019-08-12,00741B,0,0,0,0,0,2157000,0,0,0,0,0,75968,X
2019-08-12,00744B,0,0,0,0,0,194057000,0,0,0,0,0,751389,X
2019-08-12,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30248,X
2019-08-12,00746B,0,0,0,0,0,172866000,0,0,0,0,0,714906,
