date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-06-16,006201,0,0,0,0,0,4611500,83000,0,0,0,83000,19751,
2023-06-16,00679B,1484000,0,0,0,1484000,749923000,180839000,900000,5199000,0,176540000,7864560,
2023-06-16,00687B,0,4000,0,0,4000,252821750,51967000,1125000,4067000,0,49025000,7401096,
2023-06-16,00694B,0,0,0,0,0,27519000,170000,0,0,0,170000,90370,
2023-06-16,00695B,0,0,0,0,0,5671500,130000,0,0,0,130000,161451,
2023-06-16,00696B,1000,0,0,0,1000,186545250,5221000,71000,790000,0,4502000,1364275,
2023-06-16,00697B,0,0,0,0,0,3678000,100000,0,0,0,100000,71249,
2023-06-16,00718B,0,0,0,0,0,154875250,110000,0,0,0,110000,45084,X
2023-06-16,00719B,0,0,0,0,0,35628500,1272000,0,0,0,1272000,73029,
2023-06-16,00720B,0,0,0,0,0,513402250,112467000,1416000,1337000,0,112546000,3840201,
2023-06-16,00721B,0,0,0,0,0,1155500,0,0,0,0,0,15230,
2023-06-16,00722B,0,0,0,0,0,270934750,668000,117000,0,0,785000,479579,
2023-06-16,00723B,0,0,0,0,0,313395750,84000,0,0,0,84000,47959,
2023-06-16,00724B,0,0,0,0,0,632943750,1008000,178000,0,0,1186000,313144,
2023-06-16,00725B,0,0,0,0,0,536426500,3929000,820000,0,0,4749000,1927470,
2023-06-16,00726B,0,0,0,0,0,282247250,120000,0,0,0,120000,59888,
2023-06-16,00727B,0,0,0,0,0,24297250,116000,0,0,0,116000,52864,
2023-06-16,00734B,0,0,0,0,0,7744750,180000,0,0,0,180000,325160,
2023-06-16,00740B,0,0,0,0,0,264492750,1093000,0,0,0,1093000,766674,
2023-06-16,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,35489,
2023-06-16,00744B,0,0,0,0,0,6307000,0,0,0,0,0,37408,X
2023-06-16,00746B,0,0,0,0,0,467616000,175000,0,0,0,175000,52000,X
2023-06-16,00749B,0,0,0,0,0,238125000,10000,0,0,0,10000,38692,X
2023-06-16,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30159,X
2023-06-16,00751B,0,0,0,0,0,635275750,63530000,0,4000000,0,59530000,4170926,
2023-06-16,00754B,0,0,0,0,0,105225000,0,0,0,0,0,43281,X
2023-06-16,00755B,0,0,0,0,0,41932500,130000,0,0,0,130000,69846,
2023-06-16,00756B,0,0,0,0,0,289075000,99000,0,0,0,99000,83509,
2023-06-16,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30586,X
