date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-09-20,006201,1000,0,0,0,1000,4486500,100000,0,0,0,100000,14279,
2023-09-20,00679B,6049000,2336000,0,425000,7960000,874923000,349969000,0,0,0,349969000,200,
2023-09-20,00687B,1000,0,0,0,1000,380321750,44635000,542000,0,0,45177000,5269906,
2023-09-20,00694B,0,0,0,0,0,23269000,170000,0,0,0,170000,67473,
2023-09-20,00695B,0,0,0,0,0,6296500,207000,0,0,0,207000,92792,
2023-09-20,00696B,0,0,0,0,0,210795250,6566000,0,0,0,6566000,2189106,
2023-09-20,00697B,0,0,0,0,0,4678000,100000,0,0,0,100000,187986,
2023-09-20,00718B,0,0,0,0,0,133125250,110000,0,0,0,110000,57100,X
2023-09-20,00719B,0,0,0,0,0,39128500,2211000,0,0,0,2211000,446265,
2023-09-20,00720B,0,0,0,0,0,627277250,138190000,1097000,0,0,139287000,2865929,
2023-09-20,00721B,0,0,0,0,0,1155500,0,0,0,0,0,11388,X
2023-09-20,00722B,0,0,0,0,0,314684750,2781000,0,0,0,2781000,1257691,
2023-09-20,00723B,0,0,0,0,0,313895750,84000,0,0,0,84000,43761,
2023-09-20,00724B,0,0,0,0,0,703193750,2707000,0,0,0,2707000,1078403,
2023-09-20,00725B,0,0,0,0,0,570301500,3326000,0,0,0,3326000,876198,
2023-09-20,00726B,0,0,0,0,0,283122250,200000,0,0,0,200000,61778,
2023-09-20,00727B,0,0,0,0,0,22922250,116000,0,0,0,116000,57631,
2023-09-20,00734B,0,0,0,0,0,7869750,207000,0,0,0,207000,294729,
2023-09-20,00740B,0,0,0,0,0,277117750,1609000,0,0,0,1609000,1236160,
2023-09-20,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,33226,X
2023-09-20,00744B,0,0,0,0,0,432000,0,0,0,0,0,63669,X
2023-09-20,00746B,0,0,0,0,0,534491000,262000,0,0,0,262000,622059,
2023-09-20,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,33383,X
2023-09-20,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30429,X
2023-09-20,00751B,0,0,0,0,0,752275750,98233000,0,14596000,0,83637000,4104550,
2023-09-20,00754B,0,0,0,0,0,138475000,0,0,0,0,0,42105,X
2023-09-20,00755B,0,0,0,0,0,42432500,130000,0,0,0,130000,62488,
2023-09-20,00756B,0,0,0,0,0,290700000,129000,0,0,0,129000,74813,
2023-09-20,00758B,0,0,0,0,0,1381250,0,0,0,0,0,33936,X
2023-09-20,00759B,0,0,0,0,0,11881250,0,0,0,0,0,37240,X
2023-09-20,00760B,0,0,0,0,0,99130000,180000,0,0,0,180000,42936,
2023-09-20,00761B,0,0,0,0,0,610147250,959000,0,0,0,959000,171670,
2023-09-20,00764B,0,0,0,0,0,244125000,3475000,0,0,0,3475000,1418559,
2023-09-20,00768B,0,0,0,0,0,83275000,0,0,0,0,0,52081,X
2023-09-20,00772B,0,0,0,0,0,837322500,40861000,0,800000,0,40061000,3429544,
2023-09-20,00773B,0,0,0,0,0,594197500,9676000,0,500000,0,9176000,1090420,
2023-09-20,00777B,0,0,0,0,0,359162500,0,0,0,0,0,31725,X
2023-09-20,00778B,0,0,0,0,0,313912500,0,0,0,0,0,33870,X
2023-09-20,00779B,0,0,0,0,0,212412500,0,0,0,0,0,37934,X
2023-09-20,00780B,0,0,0,0,0,67775500,422000,0,0,0,422000,62220,
2023-09-20,00781B,0,0,0,0,0,1209000,0,0,0,0,0,41487,X
2023-09-20,00782B,0,0,0,0,0,6741750,273000,0,0,0,273000,126171,
2023-09-20,00784B,0,0,0,0,0,748250,0,0,0,0,0,29586,X
2023-09-20,00785B,0,0,0,0,0,190991500,10000,0,0,0,10000,831738,X
2023-09-20,00786B,0,0,0,0,0,4141500,291000,0,0,0,291000,44291,
2023-09-20,00787B,0,0,0,0,0,2451500,0,0,0,0,0,25860,X
2023-09-20,00788B,0,0,0,0,0,4551500,163000,0,0,0,163000,49709,
2023-09-20,00789B,0,0,0,0,0,39775000,0,0,0,0,0,49309,X
2023-09-20,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2023-09-20,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31151,X
2023-09-20,00792B,0,0,0,0,0,378403750,10000,0,0,0,10000,37053,X
2023-09-20,00793B,0,0,0,0,0,881500,0,0,0,0,0,31974,X
2023-09-20,00794B,0,0,0,0,0,9671750,0,0,0,0,0,51886,X
2023-09-20,00795B,0,0,0,0,0,204774500,14065000,0,0,0,14065000,2737740,
2023-09-20,00799B,0,0,0,0,0,1759000,13000,0,0,0,13000,48423,
2023-09-20,00831B,0,0,0,0,0,3525000,0,0,0,0,0,679,X
2023-09-20,00834B,0,0,0,0,0,5549500,0,0,0,0,0,39780,X
2023-09-20,00836B,0,0,0,0,0,148760250,144000,0,0,0,144000,56762,
2023-09-20,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30213,X
2023-09-20,00841B,0,0,0,0,0,13485000,0,0,0,0,0,31100,X
2023-09-20,00842B,0,0,0,0,0,2316750,0,0,0,0,0,30981,X
2023-09-20,00844B,0,0,0,0,0,71418750,0,0,0,0,0,709,X
2023-09-20,00845B,0,0,0,0,0,50387750,0,0,0,0,0,30446,X
2023-09-20,00846B,0,0,0,0,0,18462500,0,0,0,0,0,29450,X
