date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-06-01,006201,0,0,0,0,0,5361500,0,0,0,0,0,8281,
2020-06-01,00679B,0,0,0,0,0,98798000,210000,0,0,0,210000,90195,
2020-06-01,00687B,0,0,0,0,0,72446750,0,0,0,0,0,18597,
2020-06-01,00694B,0,0,0,0,0,47519000,0,0,0,0,0,35856,X
2020-06-01,00695B,0,0,0,0,0,2296500,0,0,0,0,0,34933,X
2020-06-01,00696B,0,0,0,0,0,127170250,0,0,0,0,0,138292,
2020-06-01,00697B,0,0,0,0,0,1428000,0,0,0,0,0,37551,X
2020-06-01,00718B,0,0,0,0,0,286000250,100000,0,0,0,100000,49411,X
2020-06-01,00719B,0,0,0,0,0,150378500,0,0,0,0,0,34933,X
2020-06-01,00720B,0,0,0,0,0,137027250,0,0,0,0,0,100402,X
2020-06-01,00721B,0,0,0,0,0,114780500,0,0,0,0,0,56711,X
2020-06-01,00722B,0,0,0,0,0,155559750,0,0,0,0,0,68568,X
2020-06-01,00723B,0,0,0,0,0,191395750,0,0,0,0,0,69026,X
2020-06-01,00724B,0,0,0,0,0,307193750,0,0,0,0,0,170090,X
2020-06-01,00725B,0,0,0,0,0,152676500,0,0,0,0,0,34976,X
2020-06-01,00726B,0,0,0,0,0,266122250,0,0,0,0,0,12363,X
2020-06-01,00727B,0,0,0,0,0,46047250,0,0,0,0,0,14195,X
2020-06-01,00734B,0,0,0,0,0,7994750,0,0,0,0,0,94459,
2020-06-01,00740B,0,0,0,0,0,107492750,0,0,0,0,0,103264,
2020-06-01,00741B,0,0,0,0,0,4407000,10000,0,0,0,10000,22943,
2020-06-01,00744B,0,0,0,0,0,256807000,0,0,0,0,0,11230,X
2020-06-01,00745B,0,0,0,0,0,1379000,0,0,0,0,0,11997,X
2020-06-01,00746B,0,0,0,0,0,247616000,0,0,0,0,0,49219,
2020-06-01,00747B,0,0,0,0,0,206125000,0,0,0,0,0,23703,X
2020-06-01,00748B,0,0,0,0,0,156000000,0,0,0,0,0,10003,X
2020-06-01,00749B,0,0,0,0,0,221625000,0,0,0,0,0,10620,X
2020-06-01,00750B,0,0,0,0,0,40750000,0,0,0,0,0,10050,X
2020-06-01,00751B,0,0,0,0,0,313650750,0,0,0,0,0,93629,X
2020-06-01,00754B,0,0,0,0,0,87350000,0,0,0,0,0,13106,X
2020-06-01,00755B,0,0,0,0,0,49182500,0,0,0,0,0,13917,X
2020-06-01,00756B,0,0,0,0,0,245700000,0,0,0,0,0,12399,X
2020-06-01,00758B,0,0,0,0,0,5131250,0,0,0,0,0,11910,
2020-06-01,00759B,0,0,0,0,0,13756250,0,0,0,0,0,11536,X
2020-06-01,00760B,0,0,0,0,0,80005000,0,0,0,0,0,13243,X
2020-06-01,00761B,0,0,0,0,0,301522250,0,0,0,0,0,81184,X
2020-06-01,00764B,0,0,0,0,0,106250000,0,0,0,0,0,15672,X
2020-06-01,00765B,0,0,0,0,0,750000,0,0,0,0,0,10183,X
