date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-02-12,006201,0,0,0,0,0,6861500,0,0,0,0,0,38631,
2020-02-12,00679B,0,0,0,0,0,233923000,100000,30000,0,0,130000,313932,
2020-02-12,00687B,0,0,0,0,0,136446750,0,0,0,0,0,538936,
2020-02-12,00694B,0,0,0,0,0,65394000,0,0,0,0,0,108658,X
2020-02-12,00695B,0,0,0,0,0,2546500,0,0,0,0,0,113568,
2020-02-12,00696B,0,0,0,0,0,176795250,0,0,0,0,0,4283239,
2020-02-12,00697B,0,0,0,0,0,1553000,0,0,0,0,0,57429,
2020-02-12,00718B,0,0,0,0,0,316375250,0,0,0,0,0,187927,X
2020-02-12,00719B,0,0,0,0,0,237253500,0,0,0,0,0,93096,X
2020-02-12,00720B,0,0,0,0,0,142777250,0,0,0,0,0,419355,
2020-02-12,00721B,0,0,0,0,0,115030500,0,0,0,0,0,55754,
2020-02-12,00722B,0,0,0,0,0,111934750,0,0,0,0,0,88221,
2020-02-12,00723B,0,0,0,0,0,228395750,0,0,0,0,0,102909,X
2020-02-12,00724B,0,0,0,0,0,356443750,0,0,0,0,0,172413,X
2020-02-12,00725B,0,0,0,0,0,105801500,0,0,0,0,0,169336,
2020-02-12,00726B,0,0,0,0,0,214622250,0,0,0,0,0,297049,X
2020-02-12,00727B,0,0,0,0,0,46547250,0,0,0,0,0,51219,X
2020-02-12,00734B,0,0,0,0,0,7869750,0,0,0,0,0,310162,X
2020-02-12,00740B,0,0,0,0,0,110742750,0,0,0,0,0,417111,
2020-02-12,00741B,0,0,0,0,0,4407000,0,0,0,0,0,80468,
2020-02-12,00744B,0,0,0,0,0,273182000,0,0,0,0,0,41799,X
2020-02-12,00745B,0,0,0,0,0,1379000,0,0,0,0,0,30690,X
2020-02-12,00746B,0,0,0,0,0,298866000,0,0,0,0,0,538451,
2020-02-12,00747B,0,0,0,0,0,218125000,0,0,0,0,0,34879,X
2020-02-12,00748B,0,0,0,0,0,163875000,0,0,0,0,0,62209,X
2020-02-12,00749B,0,0,0,0,0,174125000,0,0,0,0,0,256080,X
2020-02-12,00750B,0,0,0,0,0,57500000,0,0,0,0,0,30750,X
2020-02-12,00751B,0,0,0,0,0,374775750,0,0,0,0,0,552819,
