date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-09-24,006201,0,0,0,0,0,4361500,43000,0,0,0,43000,41523,
2025-09-24,00679B,30000,5000,0,0,35000,2262173000,155515000,1000,1960000,0,153556000,12600784,
2025-09-24,00687B,21000,2000,3000,0,20000,1839332566,58139000,416000,58000,0,58497000,8478017,
2025-09-24,00694B,0,0,0,0,0,43394000,140000,0,0,0,140000,82234,
2025-09-24,00695B,0,0,0,0,0,10046500,264000,0,0,0,264000,121339,
2025-09-24,00696B,0,0,0,0,0,236670250,11371000,0,0,0,11371000,1514365,
2025-09-24,00697B,0,0,0,0,0,17053000,108000,0,0,0,108000,204114,
2025-09-24,00719B,0,0,0,0,0,129503500,6799000,0,0,0,6799000,961263,
2025-09-24,00720B,0,0,0,0,0,997027250,12392000,0,0,0,12392000,2110927,
2025-09-24,00722B,0,0,0,0,0,373684750,2781000,0,168000,0,2613000,1110099,
2025-09-24,00723B,0,0,0,0,0,376395750,90000,0,29000,0,61000,43499,
2025-09-24,00724B,0,0,0,0,0,742943750,3612000,0,0,0,3612000,1172979,
2025-09-24,00725B,0,0,0,0,0,918176500,8113000,0,0,0,8113000,2097891,
2025-09-24,00726B,0,0,0,0,0,293872250,825000,68000,0,0,893000,80938,
2025-09-24,00727B,0,0,0,0,0,22172250,115000,0,21000,0,94000,37160,
2025-09-24,00734B,0,0,0,0,0,7244750,443000,0,0,0,443000,140413,
2025-09-24,00740B,0,0,0,0,0,412992750,2634000,0,0,0,2634000,541822,
2025-09-24,00741B,0,0,0,0,0,3907000,142000,0,0,0,142000,72613,
2025-09-24,00746B,0,0,0,0,0,597241000,540000,0,0,0,540000,163137,
2025-09-24,00749B,0,0,0,0,0,255625000,0,0,0,0,0,32311,X
2025-09-24,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30289,X
2025-09-24,00751B,0,0,0,0,0,1197775750,16696000,0,0,0,16696000,2705275,
2025-09-24,00754B,0,0,0,0,0,249100000,0,0,0,0,0,40112,X
2025-09-24,00755B,0,0,0,0,0,53182500,125000,0,0,0,125000,38369,
2025-09-24,00756B,0,0,0,0,0,351325000,99000,0,0,0,99000,66486,
2025-09-24,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30078,X
2025-09-24,00759B,0,0,0,0,0,12006250,0,0,0,0,0,30655,X
2025-09-24,00760B,0,0,0,0,0,114505000,189000,0,0,0,189000,37352,
2025-09-24,00761B,0,0,0,0,0,667272250,443000,0,27000,0,416000,167459,
2025-09-24,00764B,0,0,0,0,0,344125000,0,1000,0,2033000,2034000,2763483,
2025-09-24,00768B,0,0,0,0,0,131650000,656000,0,0,0,656000,1979253,
2025-09-24,00772B,0,0,0,0,0,869322500,6349000,0,0,1594000,7943000,621654,
2025-09-24,00773B,0,0,0,0,0,657947500,3295000,0,0,0,3295000,450198,
2025-09-24,00777B,0,0,0,0,0,465412500,0,0,0,0,0,32133,X
2025-09-24,00778B,0,0,0,0,0,369662500,0,0,0,0,0,32300,X
2025-09-24,00779B,0,0,0,0,0,290912500,556000,0,0,0,556000,199250,X
2025-09-24,00780B,0,0,0,0,0,73900500,175000,0,0,0,175000,164155,
2025-09-24,00781B,0,0,0,0,0,1709000,0,0,0,0,0,48581,
2025-09-24,00782B,0,0,0,0,0,4366750,125000,0,0,0,125000,35096,
2025-09-24,00785B,0,0,0,0,0,259616500,0,0,0,0,0,182779,X
2025-09-24,00786B,0,0,0,0,0,8391500,422000,0,0,0,422000,15020,
2025-09-24,00787B,0,0,0,0,0,4076500,17000,0,0,0,17000,7170,X
2025-09-24,00788B,0,0,0,0,0,9176500,142000,0,0,0,142000,12175,
2025-09-24,00789B,0,0,0,0,0,109525000,35000,0,0,0,35000,40866,
2025-09-24,00791B,0,0,0,0,0,65525000,0,0,0,0,0,34023,X
2025-09-24,00792B,0,0,0,0,0,496028750,95000,0,0,0,95000,41141,X
2025-09-24,00793B,0,0,0,0,0,1131500,0,0,0,0,0,30942,X
2025-09-24,00795B,0,0,0,0,0,499899500,28774000,539000,0,0,29313000,3129610,
2025-09-24,00799B,0,0,0,0,0,3259000,481000,0,0,0,481000,63119,
2025-09-24,00834B,0,0,0,0,0,5424500,0,0,0,0,0,30814,X
2025-09-24,00836B,0,0,0,0,0,129385250,145000,0,0,0,145000,45541,
2025-09-24,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30264,X
2025-09-24,00841B,0,0,0,0,0,17610000,0,0,0,0,0,31164,X
2025-09-24,00842B,0,0,0,0,0,2441750,0,0,0,0,0,33348,X
2025-09-24,00844B,0,0,0,0,0,57793750,47000,0,0,0,47000,4072,
2025-09-24,00845B,0,0,0,0,0,62637750,0,0,0,0,0,32289,X
2025-09-24,00846B,0,0,0,0,0,18587500,12000,0,0,0,12000,32684,X
2025-09-24,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,99175,X
2025-09-24,00848B,0,0,0,0,0,34141500,0,0,0,0,0,99657,X
2025-09-24,00849B,0,0,0,0,0,121151500,0,0,0,0,0,98976,X
2025-09-24,00853B,0,0,0,0,0,36533500,176000,0,0,0,176000,238509,
2025-09-24,00856B,0,0,0,0,0,1948000,0,0,0,0,0,8765,X
2025-09-24,00857B,0,0,0,0,0,179442000,549000,0,0,776000,1325000,668454,
2025-09-24,00858,0,0,0,0,0,31343500,1124000,0,0,0,1124000,335063,
2025-09-24,00859B,0,0,0,0,0,1377750,0,0,0,0,0,505175,
2025-09-24,00860B,0,0,0,0,0,1042750,3000,0,0,0,3000,36015,X
2025-09-24,00862B,0,0,0,0,0,198845250,346000,0,0,0,346000,152834,
2025-09-24,00863B,0,0,0,0,0,141491000,0,0,0,0,0,106625,X
2025-09-24,00864B,0,0,0,0,0,36805500,1127000,0,0,0,1127000,714710,
2025-09-24,00867B,0,0,0,0,0,137662500,220000,0,0,0,220000,64423,X
