date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-06-05,006201,0,0,0,0,0,7111500,0,0,0,0,0,24352,
2015-06-05,1259,0,0,0,0,0,8097375,0,0,0,0,0,2131,
2015-06-05,1333,0,0,0,0,0,21275156,0,0,0,0,0,37317,X
2015-06-05,1336,79000,0,0,0,79000,15688307,0,0,0,0,0,27395,
2015-06-05,1565,38000,1000,6000,0,33000,12604129,1515000,15000,46000,0,1484000,56202,
2015-06-05,1566,171000,93000,33000,1000,230000,16716757,40000,0,0,0,40000,440317,
2015-06-05,1569,53000,44000,3000,0,94000,20946186,288000,0,0,0,288000,49239,
2015-06-05,1570,14000,2000,3000,0,13000,12875209,0,0,0,0,0,214635,
2015-06-05,1580,1000,0,0,0,1000,11895008,50000,4000,0,0,54000,7366,
2015-06-05,1584,17000,0,0,0,17000,25867633,99000,0,0,0,99000,254011,
2015-06-05,1586,6000,1000,0,0,7000,11660818,0,0,0,0,0,20253,
2015-06-05,1593,0,0,0,0,0,7575140,0,0,0,0,0,57263,
2015-06-05,1595,2000,1000,1000,0,2000,9671862,146000,0,0,0,146000,17286,
2015-06-05,1597,3000,0,0,0,3000,14808449,0,0,0,0,0,11705,
2015-06-05,1599,1000,0,0,0,1000,11245130,0,0,0,0,0,23513,
2015-06-05,1742,44000,2000,0,0,46000,16172631,0,0,0,0,0,24592,
2015-06-05,1752,56000,7000,4000,0,59000,22490722,100000,0,0,0,100000,204909,
2015-06-05,1777,0,0,0,0,0,7514887,0,0,0,0,0,37478,
2015-06-05,1781,146000,4000,12000,0,138000,11851901,142000,0,0,0,142000,87988,
2015-06-05,1784,1000,0,0,0,1000,12422231,152750,40000,0,0,192750,40127,
2015-06-05,1785,9000,0,0,0,9000,102141086,717484,0,0,0,717484,150801,
2015-06-05,1787,73000,1000,6000,0,68000,18001126,0,0,0,0,0,77265,
2015-06-05,1788,0,0,0,0,0,8750000,112000,0,0,0,112000,18568,
2015-06-05,1795,1299000,460000,204000,1000,1554000,21847936,3174000,97000,0,0,3271000,430728,
2015-06-05,1799,48000,28000,25000,0,51000,9771445,8000,0,0,0,8000,71256,
2015-06-05,1813,0,0,0,0,0,11658877,0,0,0,0,0,15205,
2015-06-05,1815,324000,147000,192000,4000,275000,104387369,5312869,0,0,0,5312869,856773,
2015-06-05,2035,2000,0,0,0,2000,87500000,0,0,0,0,0,13921,
2015-06-05,2061,0,0,0,0,0,15537019,0,0,0,0,0,48439,Y
2015-06-05,2063,0,0,0,0,0,10817241,0,0,0,0,0,4778,
2015-06-05,2066,4000,0,0,0,4000,9010042,0,0,0,0,0,37434,
2015-06-05,2221,7000,1000,5000,0,3000,10606250,0,0,0,0,0,176234,
2015-06-05,2230,5000,1000,5000,0,1000,9904334,0,0,0,0,0,17559,
2015-06-05,2233,12000,19000,3000,0,28000,12303691,603000,28000,0,0,631000,105310,
2015-06-05,2596,0,0,0,0,0,20682881,0,0,0,0,0,8528,
2015-06-05,2636,44000,3000,8000,0,39000,22684214,230000,22000,0,0,252000,202204,
2015-06-05,2640,9000,0,2000,0,7000,10529624,7000,0,0,0,7000,28973,
2015-06-05,2641,0,0,0,0,0,29885955,0,0,0,0,0,24935,
2015-06-05,2719,41000,27000,10000,0,58000,9073000,0,0,0,0,0,127722,
2015-06-05,2724,0,0,0,0,0,9543072,0,0,0,0,0,8416,
2015-06-05,2729,0,0,0,0,0,5816500,62000,0,0,0,62000,8054,Y
2015-06-05,2732,0,0,0,0,0,6655125,0,0,0,0,0,7800,Y
2015-06-05,2734,0,0,0,0,0,6521500,0,0,0,0,0,13905,Y
2015-06-05,2916,0,0,0,0,0,11609219,0,0,0,0,0,82575,
2015-06-05,2924,10000,0,0,0,10000,8771953,0,0,0,0,0,14599,
2015-06-05,2926,0,0,0,0,0,11283250,0,0,0,0,0,4887,
2015-06-05,3064,71000,2000,0,0,73000,18151285,101000,0,0,0,101000,22383,
2015-06-05,3066,0,0,0,0,0,19392653,0,0,0,0,0,3367,X
2015-06-05,3068,0,0,0,0,0,21356001,374800,0,0,0,374800,16006,
2015-06-05,3071,11000,0,0,0,11000,36516969,0,0,0,0,0,50957,
2015-06-05,3073,0,0,0,0,0,5963414,0,0,0,0,0,6030,X
2015-06-05,3078,28000,14000,22000,0,20000,56847766,693000,0,0,0,693000,339674,
2015-06-05,3083,370000,38000,54000,0,354000,21426089,389000,0,0,0,389000,75887,
