date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-01-12,006201,0,0,0,0,0,5361500,83000,0,0,0,83000,10223,
2023-01-12,00679B,22000,1000,0,0,23000,369298000,36625000,240000,1950000,0,34915000,1128253,
2023-01-12,00687B,0,0,0,0,0,65696750,843000,4000,0,0,847000,153160,X
2023-01-12,00694B,0,0,0,0,0,26644000,92000,0,0,0,92000,14612,X
2023-01-12,00695B,0,0,0,0,0,5546500,96000,0,0,0,96000,16620,X
2023-01-12,00696B,0,0,0,0,0,143920250,492000,13000,0,0,505000,37184,X
2023-01-12,00697B,0,0,0,0,0,2928000,56000,0,0,0,56000,23235,
2023-01-12,00718B,0,0,0,0,0,155750250,173000,0,30000,0,143000,7065,
2023-01-12,00719B,0,0,0,0,0,40003500,526000,0,0,0,526000,51278,X
2023-01-12,00720B,10000,0,2000,0,8000,287902250,17534000,427000,2017000,0,15944000,435250,X
2023-01-12,00721B,0,0,0,0,0,1155500,0,0,0,0,0,13264,
2023-01-12,00722B,0,0,0,0,0,246559750,91000,0,0,0,91000,16913,X
2023-01-12,00723B,0,0,0,0,0,309520750,84000,0,0,0,84000,13450,X
2023-01-12,00724B,0,0,0,0,0,622568750,99000,0,0,0,99000,24102,X
2023-01-12,00725B,0,0,0,0,0,412051500,1954000,0,122000,0,1832000,181453,X
2023-01-12,00726B,0,0,0,0,0,281622250,46000,0,0,0,46000,16593,X
2023-01-12,00727B,0,0,0,0,0,25047250,189000,0,0,0,189000,14713,X
2023-01-12,00734B,0,0,0,0,0,7244750,10000,0,0,0,10000,98416,X
2023-01-12,00740B,0,0,0,0,0,222492750,258000,50000,0,0,308000,57465,X
2023-01-12,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,11511,X
2023-01-12,00744B,0,0,0,0,0,6432000,0,0,0,0,0,11127,X
2023-01-12,00746B,0,0,0,0,0,442616000,82000,0,0,0,82000,18065,X
2023-01-12,00748B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-01-12,00749B,0,0,0,0,0,233000000,0,0,0,0,0,11744,X
2023-01-12,00750B,0,0,0,0,0,31375000,0,0,0,0,0,10036,X
2023-01-12,00751B,0,0,0,0,0,476275750,5836000,77000,0,0,5913000,337785,
2023-01-12,00754B,0,0,0,0,0,80475000,0,0,0,0,0,13075,X
2023-01-12,00755B,0,0,0,0,0,31182500,73000,0,0,0,73000,14712,
2023-01-12,00756B,0,0,0,0,0,261700000,87000,11000,0,0,98000,14555,
2023-01-12,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,10730,X
2023-01-12,00759B,0,0,0,0,0,11881250,0,0,0,0,0,11490,X
2023-01-12,00760B,0,0,0,0,0,85130000,3000,0,0,0,3000,10574,X
2023-01-12,00761B,0,0,0,0,0,524397250,154000,0,0,0,154000,85203,X
2023-01-12,00764B,0,0,0,0,0,168750000,55000,0,0,0,55000,14387,
2023-01-12,00765B,0,0,0,0,0,750000,0,0,0,0,0,10528,X
2023-01-12,00768B,0,0,0,0,0,58775000,0,0,0,0,0,10262,X
2023-01-12,00772B,0,0,0,0,0,496322500,7474000,0,504000,0,6970000,504424,X
2023-01-12,00773B,0,0,0,0,0,490822500,2292000,0,0,0,2292000,263637,X
2023-01-12,00777B,0,0,0,0,0,250287500,0,0,0,0,0,10350,X
2023-01-12,00778B,0,0,0,0,0,270162500,0,0,0,0,0,10533,X
2023-01-12,00779B,0,0,0,0,0,150787500,0,0,0,0,0,11050,X
2023-01-12,00780B,0,0,0,0,0,55900500,0,0,0,0,0,11510,X
2023-01-12,00781B,0,0,0,0,0,959000,0,0,0,0,0,12811,X
