date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-12-29,006201,2000,0,0,0,2000,7236500,0,0,0,0,0,15557,
2015-12-29,1258,23000,0,0,0,23000,8651414,0,0,0,0,0,24591,
2015-12-29,1259,0,0,0,0,0,8097375,0,0,0,0,0,8556,
2015-12-29,1264,0,0,0,0,0,7658175,0,0,0,0,0,6507,
2015-12-29,1333,0,0,0,0,0,21275156,0,0,0,0,0,21835,X
2015-12-29,1336,1000,0,0,0,1000,15688307,3000,0,0,0,3000,12198,
2015-12-29,1565,160000,2000,2000,0,160000,12604129,651000,0,0,0,651000,107483,
2015-12-29,1566,316000,5000,24000,5000,292000,16616757,89000,0,0,0,89000,217175,
2015-12-29,1569,10000,0,0,0,10000,23446186,245000,0,0,0,245000,38795,
2015-12-29,1570,158000,0,2000,0,156000,12875209,74000,0,0,0,74000,118586,
2015-12-29,1580,3000,1000,1000,0,3000,12132908,62100,0,0,0,62100,25964,
2015-12-29,1584,15000,0,4000,1000,10000,25617633,125000,2000,0,0,127000,236411,
2015-12-29,1586,691000,13000,5000,0,699000,11276568,0,0,0,0,0,148225,
2015-12-29,1593,0,0,0,0,0,7575140,0,0,0,0,0,6375,
2015-12-29,1595,3000,0,0,0,3000,9671862,162000,0,0,0,162000,13824,
2015-12-29,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,33569,
2015-12-29,1599,235000,0,14000,0,221000,11245130,29000,0,0,0,29000,187689,
2015-12-29,1742,42000,2000,0,0,44000,16172631,0,0,0,0,0,24054,
2015-12-29,1752,970000,13000,57000,31000,895000,24928562,355000,0,124000,0,231000,909213,
2015-12-29,1777,7000,0,0,0,7000,7514887,10000,0,0,0,10000,149015,
2015-12-29,1781,41000,0,5000,0,36000,11851901,165000,0,0,0,165000,132341,
2015-12-29,1784,93000,14000,25000,0,82000,12422231,111750,0,0,0,111750,141495,
2015-12-29,1785,8000,0,0,0,8000,102141086,832484,0,0,0,832484,52670,
2015-12-29,1787,22000,1000,0,0,23000,18001126,34000,0,0,0,34000,128371,
2015-12-29,1788,9000,0,0,0,9000,8750000,127000,0,0,0,127000,58540,
2015-12-29,1795,1776000,42000,106000,0,1712000,21847936,3515000,0,0,0,3515000,499784,
2015-12-29,1799,142000,4000,0,0,146000,9771445,326000,0,0,0,326000,177849,
2015-12-29,1813,0,0,0,0,0,11658877,1000,0,0,0,1000,24397,
2015-12-29,1815,82000,0,20000,0,62000,102889327,5343869,0,135000,0,5208869,477581,
2015-12-29,2035,0,0,0,0,0,87500000,0,0,0,0,0,4572,
2015-12-29,2061,0,0,0,0,0,15537019,0,0,0,0,0,10505,Y
2015-12-29,2063,0,0,0,0,0,10817241,0,0,0,0,0,1589,
2015-12-29,2064,0,0,0,0,0,17500000,0,0,0,0,0,1749,
2015-12-29,2066,25000,0,0,0,25000,9110717,5000,0,0,0,5000,47348,
2015-12-29,2221,5000,0,0,0,5000,10606250,0,0,0,0,0,20706,
2015-12-29,2230,0,0,0,0,0,9904334,0,0,0,0,0,3862,
2015-12-29,2233,81000,2000,1000,0,82000,12303691,1366000,7000,0,0,1373000,312915,
