date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-03-05,006201,0,0,0,0,0,5361500,0,0,0,0,0,42198,
2020-03-05,00679B,7000,2000,2000,0,7000,214673000,210000,0,0,0,210000,1364381,
2020-03-05,00687B,0,0,0,0,0,121196750,0,0,0,0,0,1230372,
2020-03-05,00694B,0,0,0,0,0,65394000,0,0,0,0,0,107113,
2020-03-05,00695B,0,0,0,0,0,2546500,0,0,0,0,0,115161,X
2020-03-05,00696B,0,0,0,0,0,144795250,0,0,0,0,0,3250406,
2020-03-05,00697B,0,0,0,0,0,1303000,0,0,0,0,0,65491,
2020-03-05,00718B,0,0,0,0,0,316625250,0,0,0,0,0,178621,
2020-03-05,00719B,0,0,0,0,0,245253500,0,0,0,0,0,96225,X
2020-03-05,00720B,0,0,0,0,0,140527250,0,0,0,0,0,579032,X
2020-03-05,00721B,0,0,0,0,0,116030500,0,0,0,0,0,64778,
2020-03-05,00722B,0,0,0,0,0,115559750,0,0,0,0,0,205473,
2020-03-05,00723B,0,0,0,0,0,222145750,0,0,0,0,0,224799,X
2020-03-05,00724B,0,0,0,0,0,336318750,0,0,0,0,0,297443,X
2020-03-05,00725B,0,0,0,0,0,145926500,0,0,0,0,0,478944,
2020-03-05,00726B,0,0,0,0,0,230872250,0,0,0,0,0,610110,X
2020-03-05,00727B,0,0,0,0,0,46547250,0,0,0,0,0,44510,X
2020-03-05,00734B,0,0,0,0,0,14119750,0,0,0,0,0,312470,X
2020-03-05,00740B,0,0,0,0,0,110992750,0,0,0,0,0,510417,
2020-03-05,00741B,0,0,0,0,0,4907000,0,0,0,0,0,89245,
2020-03-05,00744B,0,0,0,0,0,273557000,0,0,0,0,0,48249,X
2020-03-05,00745B,0,0,0,0,0,1379000,0,0,0,0,0,32800,X
2020-03-05,00746B,0,0,0,0,0,276366000,0,0,0,0,0,640002,
2020-03-05,00747B,0,0,0,0,0,218125000,0,0,0,0,0,33960,X
2020-03-05,00748B,0,0,0,0,0,164625000,0,0,0,0,0,83649,X
2020-03-05,00749B,0,0,0,0,0,196125000,0,0,0,0,0,571389,X
2020-03-05,00750B,0,0,0,0,0,51625000,0,0,0,0,0,30909,X
2020-03-05,00751B,0,0,0,0,0,360275750,0,0,0,0,0,345093,
2020-03-05,00754B,0,0,0,0,0,89100000,0,0,0,0,0,38542,X
2020-03-05,00755B,0,0,0,0,0,20932500,0,0,0,0,0,48842,
2020-03-05,00756B,0,0,0,0,0,180200000,0,0,0,0,0,538677,X
2020-03-05,00758B,0,0,0,0,0,8631250,0,0,0,0,0,30499,X
2020-03-05,00759B,0,0,0,0,0,13506250,0,0,0,0,0,30510,X
2020-03-05,00760B,0,0,0,0,0,73255000,0,0,0,0,0,45729,X
2020-03-05,00761B,0,0,0,0,0,310272250,0,0,0,0,0,293202,X
2020-03-05,00764B,0,0,0,0,0,93375000,0,0,0,0,0,1134123,X
2020-03-05,00765B,0,0,0,0,0,4375000,0,0,0,0,0,30900,X
2020-03-05,00768B,0,0,0,0,0,16275000,0,0,0,0,0,34149,X
2020-03-05,00769B,0,0,0,0,0,397500,0,0,0,0,0,35490,X
2020-03-05,00772B,0,0,0,0,0,344447500,0,0,0,0,0,393551,
2020-03-05,00773B,0,0,0,0,0,187822500,0,0,0,0,0,194250,
2020-03-05,00777B,0,0,0,0,0,113537500,0,0,0,0,0,34969,X
2020-03-05,00778B,0,0,0,0,0,77287500,0,0,0,0,0,31479,X
2020-03-05,00779B,0,0,0,0,0,91162500,0,0,0,0,0,861769,X
2020-03-05,00780B,0,0,0,0,0,110650500,0,0,0,0,0,33150,X
2020-03-05,00781B,0,0,0,0,0,5584000,0,0,0,0,0,33270,
2020-03-05,00782B,0,0,0,0,0,6866750,0,0,0,0,0,34249,
2020-03-05,00784B,0,0,0,0,0,4873250,0,0,0,0,0,61473,X
2020-03-05,00785B,0,0,0,0,0,69991500,0,0,0,0,0,64896,X
2020-03-05,00786B,0,0,0,0,0,2641500,0,0,0,0,0,48229,X
2020-03-05,00787B,0,0,0,0,0,4326500,0,0,0,0,0,53910,
2020-03-05,00788B,0,0,0,0,0,9676500,0,0,0,0,0,59539,
2020-03-05,00789B,0,0,0,0,0,20150000,0,0,0,0,0,30960,X
2020-03-05,00790B,0,0,0,0,0,525000,0,0,0,0,0,31620,X
2020-03-05,00791B,0,0,0,0,0,88775000,0,0,0,0,0,32539,X
2020-03-05,00792B,0,0,0,0,0,55528750,0,0,0,0,0,150439,X
2020-03-05,00793B,0,0,0,0,0,1256500,0,0,0,0,0,45660,X
2020-03-05,00794B,0,0,0,0,0,125921750,0,0,0,0,0,38449,X
2020-03-05,00795B,0,0,0,0,0,178524500,0,0,0,0,0,1936740,X
2020-03-05,00796B,0,0,0,0,0,26992500,0,0,0,0,0,82479,X
2020-03-05,00797B,0,0,0,0,0,684000,0,0,0,0,0,69259,X
2020-03-05,00798B,0,0,0,0,0,1517750,0,0,0,0,0,33789,X
2020-03-05,00799B,0,0,0,0,0,3009000,0,0,0,0,0,43260,X
2020-03-05,00831B,0,0,0,0,0,102275000,0,0,0,0,0,21000,X
2020-03-05,00832B,0,0,0,0,0,1575000,0,0,0,0,0,16560,X
2020-03-05,00833B,0,0,0,0,0,270250,0,0,0,0,0,38979,X
2020-03-05,00834B,0,0,0,0,0,10174500,0,0,0,0,0,31050,X
2020-03-05,00835B,0,0,0,0,0,172750,0,0,0,0,0,33579,X
2020-03-05,00836B,0,0,0,0,0,24010250,0,0,0,0,0,150570,X
2020-03-05,00837B,0,0,0,0,0,260250,0,0,0,0,0,31899,
2020-03-05,00838B,0,0,0,0,0,11297750,0,0,0,0,0,45690,X
2020-03-05,00839B,0,0,0,0,0,7235250,0,0,0,0,0,30960,X
2020-03-05,00840B,0,0,0,0,0,8732750,0,0,0,0,0,32169,X
2020-03-05,00841B,0,0,0,0,0,8485000,0,0,0,0,0,31849,X
2020-03-05,00842B,0,0,0,0,0,10191750,0,0,0,0,0,78409,X
2020-03-05,00843B,0,0,0,0,0,1505250,0,0,0,0,0,30900,X
2020-03-05,00844B,0,0,0,0,0,11043750,0,0,0,0,0,1489,X
2020-03-05,00845B,0,0,0,0,0,13512750,0,0,0,0,0,68930,X
2020-03-05,00846B,0,0,0,0,0,36837500,0,0,0,0,0,64941,X
2020-03-05,00847B,0,0,0,0,0,4576250,0,0,0,0,0,144330,X
2020-03-05,00848B,0,0,0,0,0,47766500,0,0,0,0,0,185541,X
2020-03-05,00849B,0,0,0,0,0,175526500,0,0,0,0,0,188359,X
2020-03-05,00853B,0,0,0,0,0,1283500,0,0,0,0,0,5049,X
2020-03-05,00854B,0,0,0,0,0,613500,0,0,0,0,0,64770,X
2020-03-05,00855B,0,0,0,0,0,545750,0,0,0,0,0,66447,X
2020-03-05,00856B,0,0,0,0,0,18948000,0,0,0,0,0,32490,X
2020-03-05,00857B,0,0,0,0,0,5192000,0,0,0,0,0,292110,X
2020-03-05,00858,0,0,0,0,0,143718500,0,0,0,0,0,54679,X
2020-03-05,00859B,0,0,0,0,0,3252750,0,0,0,0,0,34230,X
2020-03-05,00860B,0,0,0,0,0,9292750,0,0,0,0,0,33199,X
2020-03-05,00862B,0,0,0,0,0,9595250,0,0,0,0,0,731959,X
2020-03-05,00863B,0,0,0,0,0,10616000,0,0,0,0,0,243810,X
2020-03-05,00864B,0,0,0,0,0,7055500,0,0,0,0,0,187909,X
2020-03-05,00867B,0,0,0,0,0,10537500,0,0,0,0,0,122589,X
2020-03-05,00868B,0,0,0,0,0,1581000,0,0,0,0,0,33429,X
2020-03-05,00869B,0,0,0,0,0,1570500,0,0,0,0,0,39999,X
2020-03-05,00870B,0,0,0,0,0,8037750,0,0,0,0,0,103089,X
2020-03-05,00871B,0,0,0,0,0,1142500,0,0,0,0,0,82757,X
2020-03-05,00872B,0,0,0,0,0,1277500,0,0,0,0,0,36499,X
2020-03-05,00873B,0,0,0,0,0,594250,0,0,0,0,0,49219,X
2020-03-05,00874B,0,0,0,0,0,4072500,0,0,0,0,0,166800,X
2020-03-05,1240,0,0,0,0,0,8497500,0,0,0,0,0,18920,
2020-03-05,1258,0,0,0,0,0,9204947,0,0,0,0,0,5931,
2020-03-05,1259,0,0,0,0,0,8097375,0,0,0,0,0,6634,
2020-03-05,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,9117,
2020-03-05,1268,4000,0,0,0,4000,9421432,1000,0,0,0,1000,12186,
2020-03-05,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-03-05,1336,0,0,0,0,0,21274604,0,0,0,0,0,170857,
2020-03-05,1565,29000,0,1000,0,28000,12604129,923000,0,0,0,923000,56509,
2020-03-05,1569,153000,3000,0,0,156000,28360921,1733530,22000,0,0,1755530,277630,
2020-03-05,1570,0,0,0,0,0,12875209,0,0,0,0,0,22706,
