date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-09-04,006201,0,0,0,0,0,7486500,0,0,0,0,0,50076,
2019-09-04,00679B,16000,8000,0,0,24000,133423000,0,0,0,0,0,1330672,
2019-09-04,00687B,0,0,0,0,0,98821750,0,0,0,0,0,303424,
2019-09-04,00694B,0,0,0,0,0,117019000,0,0,0,0,0,1220883,X
2019-09-04,00695B,0,0,0,0,0,2546500,0,0,0,0,0,139117,
2019-09-04,00696B,0,0,0,0,0,97920250,0,0,0,0,0,1833535,
2019-09-04,00697B,0,0,0,0,0,3053000,0,0,0,0,0,237901,X
2019-09-04,00718B,0,0,0,0,0,280500250,0,0,0,0,0,725535,
2019-09-04,00719B,0,0,0,0,0,147753500,0,0,0,0,0,1524411,X
2019-09-04,00720B,0,0,0,0,0,168027250,0,0,0,0,0,986452,
2019-09-04,00721B,0,0,0,0,0,100405500,0,0,0,0,0,164753,
2019-09-04,00722B,0,0,0,0,0,90059750,0,0,0,0,0,43305,
2019-09-04,00723B,0,0,0,0,0,219895750,0,0,0,0,0,218029,X
2019-09-04,00724B,0,0,0,0,0,352693750,0,0,0,0,0,37153,X
2019-09-04,00725B,0,0,0,0,0,99926500,0,0,0,0,0,1103202,
2019-09-04,00726B,0,0,0,0,0,130122250,0,0,0,0,0,253050,X
2019-09-04,00727B,0,0,0,0,0,29922250,0,0,0,0,0,54060,X
2019-09-04,00734B,0,0,0,0,0,4744750,0,0,0,0,0,330548,
2019-09-04,00740B,0,0,0,0,0,75242750,0,0,0,0,0,734711,
2019-09-04,00741B,0,0,0,0,0,2157000,0,0,0,0,0,73570,X
2019-09-04,00744B,0,0,0,0,0,190307000,0,0,0,0,0,636450,X
2019-09-04,00745B,0,0,0,0,0,1004000,0,0,0,0,0,42283,X
2019-09-04,00746B,0,0,0,0,0,187366000,0,0,0,0,0,482524,
2019-09-04,00747B,0,0,0,0,0,179500000,0,0,0,0,0,240309,X
2019-09-04,00748B,0,0,0,0,0,172250000,0,0,0,0,0,579849,X
2019-09-04,00749B,0,0,0,0,0,156875000,0,0,0,0,0,239220,X
2019-09-04,00750B,0,0,0,0,0,74375000,0,0,0,0,0,240819,X
2019-09-04,00751B,0,0,0,0,0,277400750,0,0,0,0,0,599503,
2019-09-04,00754B,0,0,0,0,0,66600000,0,0,0,0,0,34951,X
2019-09-04,00755B,0,0,0,0,0,19307500,0,0,0,0,0,34761,X
2019-09-04,00756B,0,0,0,0,0,183450000,0,0,0,0,0,305152,X
2019-09-04,00758B,0,0,0,0,0,12756250,0,0,0,0,0,48450,X
2019-09-04,00759B,0,0,0,0,0,13506250,0,0,0,0,0,53019,X
2019-09-04,00760B,0,0,0,0,0,41255000,0,0,0,0,0,48480,X
