date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-10-19,006201,0,0,0,0,0,3361500,0,0,0,0,0,15689,
2021-10-19,00679B,0,0,0,0,0,53923000,80000,0,0,0,80000,122244,
2021-10-19,00687B,0,0,0,0,0,47321750,0,0,0,0,0,24874,X
2021-10-19,00694B,0,0,0,0,0,54644000,0,0,0,0,0,36012,X
2021-10-19,00695B,0,0,0,0,0,3046500,0,0,0,0,0,36084,X
2021-10-19,00696B,0,0,0,0,0,158795250,91000,0,0,0,91000,54720,
2021-10-19,00697B,0,0,0,0,0,2053000,0,0,0,0,0,55077,X
2021-10-19,00718B,0,0,0,0,0,285625250,0,0,0,0,0,70750,X
2021-10-19,00719B,0,0,0,0,0,162753500,0,0,0,0,0,35148,X
2021-10-19,00720B,0,0,0,0,0,196527250,0,0,0,0,0,74490,X
2021-10-19,00721B,0,0,0,0,0,101405500,0,0,0,0,0,52252,X
2021-10-19,00722B,0,0,0,0,0,249684750,0,0,0,0,0,37975,X
2021-10-19,00723B,0,0,0,0,0,257770750,0,0,0,0,0,32449,X
2021-10-19,00724B,0,0,0,0,0,427193750,0,0,0,0,0,38274,X
2021-10-19,00725B,0,0,0,0,0,252676500,0,0,0,0,0,41521,X
2021-10-19,00726B,0,0,0,0,0,281497250,0,0,0,0,0,32660,
2021-10-19,00727B,0,0,0,0,0,23047250,20000,0,0,0,20000,47898,X
2021-10-19,00734B,0,0,0,0,0,2994750,0,0,0,0,0,305433,X
2021-10-19,00740B,0,0,0,0,0,206367750,0,0,0,0,0,178428,X
2021-10-19,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,34464,X
2021-10-19,00744B,0,0,0,0,0,188557000,0,0,0,0,0,30409,X
2021-10-19,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30099,X
2021-10-19,00746B,0,0,0,0,0,221116000,0,0,0,0,0,34659,X
2021-10-19,00747B,0,0,0,0,0,171500000,0,0,0,0,0,31712,X
2021-10-19,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30199,X
2021-10-19,00749B,0,0,0,0,0,225500000,0,0,0,0,0,30979,X
2021-10-19,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30000,X
2021-10-19,00751B,0,0,0,0,0,316400750,2000,0,0,0,2000,39146,X
2021-10-19,00754B,0,0,0,0,0,39975000,0,0,0,0,0,31592,X
2021-10-19,00755B,0,0,0,0,0,31057500,0,0,0,0,0,32508,
2021-10-19,00756B,0,0,0,0,0,234200000,0,0,0,0,0,34364,X
2021-10-19,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30120,X
2021-10-19,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30189,X
2021-10-19,00760B,0,0,0,0,0,80130000,0,0,0,0,0,30681,X
2021-10-19,00761B,0,0,0,0,0,288397250,0,0,0,0,0,38224,X
2021-10-19,00764B,0,0,0,0,0,76375000,0,0,0,0,0,40337,X
2021-10-19,00765B,0,0,0,0,0,750000,0,0,0,0,0,30201,X
2021-10-19,00768B,0,0,0,0,0,25025000,0,0,0,0,0,33947,X
2021-10-19,00772B,0,0,0,0,0,309072500,60000,0,0,0,60000,207656,
2021-10-19,00773B,0,0,0,0,0,305822500,0,0,0,0,0,67981,X
2021-10-19,00777B,0,0,0,0,0,207287500,0,0,0,0,0,30729,X
2021-10-19,00778B,0,0,0,0,0,198662500,0,0,0,0,0,30099,X
2021-10-19,00779B,0,0,0,0,0,65912500,0,0,0,0,0,32589,
