date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-12-01,006201,0,0,0,0,0,7236500,0,0,0,0,0,17175,
2015-12-01,1258,19000,0,0,0,19000,8639817,0,0,0,0,0,29483,
2015-12-01,1259,0,0,0,0,0,8097375,0,0,0,0,0,4408,
2015-12-01,1264,0,0,0,0,0,7658175,0,0,0,0,0,8498,
2015-12-01,1333,0,0,0,0,0,21275156,0,0,0,0,0,63742,X
2015-12-01,1336,21000,0,0,0,21000,15688307,3000,0,0,0,3000,12162,
2015-12-01,1565,134000,6000,4000,0,136000,12604129,741000,5000,0,0,746000,115633,
2015-12-01,1566,247000,19000,11000,0,255000,16616757,86000,0,0,0,86000,314935,
2015-12-01,1569,6000,3000,0,0,9000,23446186,245000,0,0,0,245000,37395,
2015-12-01,1570,132000,3000,1000,0,134000,12875209,64000,0,0,0,64000,158470,
2015-12-01,1580,0,0,0,0,0,12132908,62100,0,0,0,62100,12014,
2015-12-01,1584,28000,67000,0,0,95000,25867633,119000,4000,0,0,123000,237504,
2015-12-01,1586,685000,3000,27000,0,661000,11276568,0,0,0,0,0,147871,
2015-12-01,1593,0,0,0,0,0,7575140,0,0,0,0,0,6686,
2015-12-01,1595,2000,3000,0,0,5000,9671862,162000,0,0,0,162000,36158,
2015-12-01,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,30389,
2015-12-01,1599,442000,28000,6000,0,464000,11245130,51000,0,0,0,51000,379783,
2015-12-01,1742,61000,1000,5000,0,57000,16172631,0,0,0,0,0,39868,
2015-12-01,1752,1600000,170000,22000,8000,1740000,24160820,1245000,0,0,0,1245000,830019,
2015-12-01,1777,10000,0,1000,0,9000,7514887,10000,0,0,0,10000,107545,
2015-12-01,1781,82000,4000,4000,0,82000,11851901,160000,0,0,0,160000,130617,
2015-12-01,1784,165000,16000,2000,0,179000,12422231,111750,0,0,0,111750,190063,
2015-12-01,1785,25000,0,0,0,25000,102141086,902484,0,0,0,902484,76110,
2015-12-01,1787,30000,13000,6000,0,37000,18001126,11000,16000,0,0,27000,120028,
2015-12-01,1788,6000,0,0,0,6000,8750000,114000,0,0,0,114000,34227,
2015-12-01,1795,1675000,30000,137000,2000,1566000,21847936,3657000,0,0,0,3657000,557987,
2015-12-01,1799,200000,11000,0,0,211000,9771445,322000,0,0,0,322000,346029,
2015-12-01,1813,0,0,0,0,0,11658877,1000,0,0,0,1000,25580,
2015-12-01,1815,181000,112000,0,0,293000,102889327,5844869,0,0,0,5844869,599590,
2015-12-01,2035,0,0,0,0,0,87500000,0,0,0,0,0,4200,
2015-12-01,2061,0,0,0,0,0,15537019,0,0,0,0,0,43122,Y
2015-12-01,2063,0,0,0,0,0,10817241,0,0,0,0,0,3644,
2015-12-01,2064,0,0,0,0,0,17500000,0,0,0,0,0,2792,
2015-12-01,2066,11000,1000,1000,0,11000,9107117,4000,0,0,0,4000,105859,
