date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-02-17,006201,0,0,0,0,0,7236500,0,0,0,0,0,10149,
2016-02-17,1258,21000,26000,3000,0,44000,8651414,0,0,0,0,0,21259,
2016-02-17,1259,0,0,0,0,0,8097375,0,0,0,0,0,3585,
2016-02-17,1264,0,0,0,0,0,7658175,0,0,0,0,0,13354,
2016-02-17,1333,0,0,0,0,0,21275156,0,0,0,0,0,17142,X
2016-02-17,1336,0,0,0,0,0,15688307,3000,0,0,0,3000,10725,
2016-02-17,1565,173000,18000,4000,0,187000,12604129,701000,0,0,0,701000,83120,
2016-02-17,1566,71000,2000,0,0,73000,16616757,78000,0,0,0,78000,83166,
2016-02-17,1569,7000,0,0,0,7000,23446186,162970,0,0,0,162970,11566,
2016-02-17,1570,118000,0,0,0,118000,12875209,54000,0,0,0,54000,42424,
2016-02-17,1580,8000,0,0,0,8000,12132908,62100,0,0,0,62100,50014,
2016-02-17,1584,11000,0,0,0,11000,25617633,127000,0,0,0,127000,114641,
2016-02-17,1586,1191000,52000,68000,6000,1169000,11276568,157000,0,0,0,157000,88805,
2016-02-17,1593,0,0,0,0,0,7575140,0,0,0,0,0,3719,
2016-02-17,1595,38000,0,0,0,38000,9671862,144000,0,0,0,144000,5692,
2016-02-17,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,9938,
2016-02-17,1599,89000,0,4000,0,85000,11245130,32000,0,0,0,32000,81221,
2016-02-17,1742,77000,0,0,0,77000,16172631,0,0,0,0,0,17160,
2016-02-17,1752,180000,12000,0,1000,191000,25062434,77000,0,0,0,77000,290476,
2016-02-17,1777,1000,0,0,0,1000,7514887,0,0,0,0,0,23813,
2016-02-17,1781,112000,0,1000,0,111000,11851901,145000,0,0,0,145000,25969,
2016-02-17,1784,39000,2000,0,0,41000,12422231,114750,0,0,0,114750,39964,
2016-02-17,1785,7000,2000,0,0,9000,102141086,953484,0,0,0,953484,106825,
2016-02-17,1787,0,0,0,0,0,18001126,38000,0,0,0,38000,30295,
2016-02-17,1788,2000,0,0,0,2000,8750000,124000,0,0,0,124000,24691,
2016-02-17,1795,814000,24000,45000,0,793000,21847936,3172000,0,0,0,3172000,161482,
2016-02-17,1799,127000,0,3000,0,124000,9771445,326000,0,0,0,326000,32841,
2016-02-17,1813,0,0,0,0,0,11658877,1000,0,0,0,1000,6286,
2016-02-17,1815,80000,100000,0,2000,178000,102889327,5435869,0,0,0,5435869,272847,
2016-02-17,2035,0,0,0,0,0,87500000,0,0,0,0,0,3768,
2016-02-17,2061,0,0,0,0,0,15537019,0,0,0,0,0,10027,Y
2016-02-17,2063,0,0,0,0,0,10817241,0,0,0,0,0,5224,
2016-02-17,2064,0,0,0,0,0,17500000,0,0,0,0,0,1992,
2016-02-17,2066,20000,0,0,0,20000,9125717,2000,0,0,0,2000,10980,
2016-02-17,2221,0,0,0,0,0,10606250,0,0,0,0,0,13014,
2016-02-17,2230,0,0,0,0,0,9904334,0,0,0,0,0,2980,
2016-02-17,2233,89000,2000,0,0,91000,12303691,1352000,0,0,0,1352000,98969,
2016-02-17,2235,3000,0,2000,0,1000,7969500,15000,0,0,0,15000,10253,
2016-02-17,2596,0,0,0,0,0,20682881,0,0,0,0,0,2734,
2016-02-17,2636,15000,0,8000,0,7000,26237902,383000,0,0,0,383000,63959,
2016-02-17,2640,2000,0,0,0,2000,11056105,4000,0,0,0,4000,16056,
2016-02-17,2641,0,0,0,0,0,29885955,0,0,0,0,0,57108,
2016-02-17,2719,2000,0,0,0,2000,9073000,0,0,0,0,0,6419,
2016-02-17,2724,0,0,0,0,0,9543072,0,0,0,0,0,2879,
2016-02-17,2726,0,0,0,0,0,6839570,0,0,0,0,0,14505,Y
2016-02-17,2732,0,0,0,0,0,6987881,0,0,0,0,0,9510,Y
2016-02-17,2734,0,0,0,0,0,7564940,0,0,0,0,0,1679,
2016-02-17,2916,0,0,0,0,0,11609219,0,0,0,0,0,2473,
2016-02-17,2924,54000,0,1000,0,53000,8776293,0,0,0,0,0,10205,
2016-02-17,2926,5000,0,1000,0,4000,11283250,3000,0,0,0,3000,24042,
2016-02-17,3064,39000,0,0,0,39000,18026285,8000,0,0,0,8000,19745,X
2016-02-17,3066,0,0,0,0,0,19392653,0,0,0,0,0,3256,X
2016-02-17,3068,17000,0,0,0,17000,21345501,363800,0,0,0,363800,27372,
2016-02-17,3071,2000,0,0,0,2000,36516969,6000,0,0,0,6000,9453,
2016-02-17,3073,0,0,0,0,0,5913416,0,0,0,0,0,18298,X
2016-02-17,3078,235000,7000,2000,0,240000,56847766,727000,0,0,0,727000,408365,
2016-02-17,3081,5000,1000,0,0,6000,17477438,52000,0,0,0,52000,173519,
2016-02-17,3083,473000,1000,8000,0,466000,21426089,339000,10000,0,0,349000,135247,
2016-02-17,3085,0,0,0,0,0,12251122,0,0,0,0,0,10790,X
2016-02-17,3086,0,0,0,0,0,14952935,0,0,0,0,0,21106,X
2016-02-17,3088,29000,0,0,0,29000,19757758,26000,0,0,0,26000,42760,
2016-02-17,3089,264000,0,0,0,264000,17332615,0,0,0,0,0,56716,X
2016-02-17,3092,14000,0,0,0,14000,15867922,3000,0,0,0,3000,22550,
2016-02-17,3093,0,0,0,0,0,9072223,0,0,0,0,0,327,
2016-02-17,3095,0,0,0,0,0,22515118,0,0,0,0,0,18052,X
2016-02-17,3105,3979000,43000,65000,0,3957000,149166565,5023000,0,0,0,5023000,1790829,
2016-02-17,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,4033,
2016-02-17,3118,3000,0,0,0,3000,8113215,1000,0,0,0,1000,18990,
2016-02-17,3122,0,0,0,0,0,9824983,0,0,0,0,0,30754,
2016-02-17,3128,141000,1000,1000,0,141000,10500000,0,0,0,0,0,40756,
2016-02-17,3131,0,0,0,0,0,6170960,8000,0,0,0,8000,130335,Y
2016-02-17,3141,69000,115000,0,0,184000,15615192,5000,0,0,0,5000,214216,
2016-02-17,3144,0,0,0,0,0,25159437,50000,0,0,0,50000,9557,
2016-02-17,3152,340000,6000,5000,0,341000,17254050,607000,0,0,0,607000,180583,
2016-02-17,3162,0,0,0,0,0,14132835,0,0,0,0,0,1817,X
2016-02-17,3163,663000,111000,131000,0,643000,18231620,595000,0,0,0,595000,190270,
2016-02-17,3169,92000,2000,0,0,94000,12939730,17000,0,0,0,17000,32829,
2016-02-17,3171,1000,0,0,0,1000,9800878,0,0,0,0,0,6689,
2016-02-17,3176,0,0,0,0,0,34671376,2132362,28000,0,0,2160362,133316,Y
2016-02-17,3188,0,0,0,0,0,11573780,0,0,0,0,0,2528,X
2016-02-17,3191,1099000,0,11000,0,1088000,13673690,192000,0,0,0,192000,42533,
2016-02-17,3202,38000,0,0,0,38000,24171798,7000,0,0,0,7000,145294,
2016-02-17,3205,0,0,0,0,0,7122562,0,0,0,0,0,120688,Y
2016-02-17,3206,3000,0,1000,0,2000,10904000,11000,0,0,0,11000,23428,
2016-02-17,3207,0,0,0,0,0,9564806,0,0,0,0,0,2627,X
2016-02-17,3211,206000,0,0,0,206000,37992130,2241000,42000,0,0,2283000,41457,
2016-02-17,3213,1000,0,0,0,1000,14671386,3000,0,0,0,3000,12862,
2016-02-17,3217,1000,0,0,0,1000,20526050,0,0,0,0,0,6377,
2016-02-17,3218,2000,0,0,0,2000,16530750,56000,0,0,0,56000,23914,
2016-02-17,3219,0,0,0,0,0,4225104,0,0,0,0,0,1164,X
2016-02-17,3221,659000,21000,97000,0,583000,21535815,54000,0,0,0,54000,797454,
2016-02-17,3224,525000,9000,17000,0,517000,10000000,159000,0,0,0,159000,64326,
2016-02-17,3226,5000,0,0,0,5000,16107643,0,0,0,0,0,18042,
2016-02-17,3227,1322000,58000,64000,0,1316000,33298192,1836100,0,29000,0,1807100,348887,
2016-02-17,3230,24000,0,24000,0,0,27436631,36000,0,0,0,36000,12591,
2016-02-17,3232,28000,0,0,0,28000,7891966,0,0,0,0,0,15409,
2016-02-17,3234,4230000,522000,152000,0,4600000,25956522,1159000,22000,0,0,1181000,1094891,
2016-02-17,3236,17000,4000,8000,0,13000,15094853,3000,0,0,0,3000,49280,
2016-02-17,3252,1000,2000,0,0,3000,5427119,0,0,0,0,0,2286,
2016-02-17,3259,0,0,0,0,0,16908388,0,0,0,0,0,29205,X
2016-02-17,3260,800000,12000,2000,0,810000,57493343,5944941,7000,0,0,5951941,189927,
2016-02-17,3264,182000,1000,2000,0,181000,120222552,4639268,19000,0,0,4658268,462670,
2016-02-17,3265,187000,9000,20000,0,176000,34065414,212000,0,0,0,212000,159700,
2016-02-17,3272,182000,4000,1000,0,185000,13066241,290132,2000,0,0,292132,43214,
2016-02-17,3276,0,0,0,0,0,17428166,0,0,0,0,0,11000,
2016-02-17,3284,1000,0,0,0,1000,15165947,6000,0,0,0,6000,16133,
2016-02-17,3285,82000,0,1000,0,81000,11027331,0,0,0,0,0,19610,
2016-02-17,3287,0,0,0,0,0,10992620,0,0,0,0,0,13683,
2016-02-17,3288,0,0,0,0,0,12118787,0,0,0,0,0,1852,X
2016-02-17,3289,558000,31000,6000,0,583000,12632259,217000,3000,4000,0,216000,292673,
2016-02-17,3290,48000,0,0,0,48000,24887231,65000,0,0,0,65000,34029,
2016-02-17,3291,1000,0,0,0,1000,8890350,46000,0,0,0,46000,22228,
2016-02-17,3293,1539000,77000,45000,0,1571000,17416722,172000,0,0,0,172000,761269,
2016-02-17,3294,7000,0,4000,0,3000,32558604,405000,0,0,0,405000,34619,
2016-02-17,3297,0,0,0,0,0,8895311,2000,0,0,0,2000,5470,
2016-02-17,3299,162000,12000,11000,0,163000,14232960,20000,0,0,0,20000,61090,
2016-02-17,3303,13000,0,0,0,13000,24340401,29000,0,0,0,29000,24301,
2016-02-17,3306,0,0,0,0,0,12651925,2000,0,0,0,2000,6024,
2016-02-17,3310,1000,0,1000,0,0,13385427,2000,0,0,0,2000,11189,
2016-02-17,3313,0,0,0,0,0,15097694,1000,0,0,0,1000,12074,
2016-02-17,3317,13000,5000,0,0,18000,15312887,4000,0,0,0,4000,16763,
2016-02-17,3322,7000,0,4000,0,3000,21603904,2000,0,0,0,2000,26444,
2016-02-17,3323,2000,0,0,0,2000,22574978,246000,0,0,0,246000,10376,
2016-02-17,3324,6759000,262000,301000,0,6720000,17793811,24000,0,0,0,24000,1096166,
2016-02-17,3325,39000,0,0,0,39000,18688122,7000,0,0,0,7000,31698,
2016-02-17,3332,0,0,0,0,0,12026061,0,0,0,0,0,480,
2016-02-17,3339,0,0,0,0,0,44326210,15000,0,0,0,15000,10919,X
2016-02-17,3354,0,0,0,0,0,20621301,0,0,0,0,0,20220,
2016-02-17,3360,252000,7000,21000,0,238000,18864013,212000,0,0,0,212000,308242,
2016-02-17,3362,10000,0,0,0,10000,23344500,1000,0,0,0,1000,11332,
2016-02-17,3363,0,1000,0,0,1000,19149786,12000,0,0,0,12000,22730,
2016-02-17,3372,0,0,0,0,0,86975000,0,0,0,0,0,41352,X
2016-02-17,3373,5000,1000,0,0,6000,10822450,74000,0,0,0,74000,44519,
2016-02-17,3374,366000,6000,12000,0,360000,67222814,841000,0,131000,0,710000,256278,
