date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-06-03,006201,0,0,0,0,0,5486500,0,0,0,0,0,30893,
2019-06-03,00679B,0,0,0,0,0,197673000,0,0,0,0,0,648293,
2019-06-03,00687B,0,0,0,0,0,135571750,0,0,0,0,0,1686349,X
2019-06-03,00694B,0,0,0,0,0,3769000,0,0,0,0,0,120856,X
2019-06-03,00695B,0,0,0,0,0,3546500,0,0,0,0,0,119758,
2019-06-03,00696B,0,0,0,0,0,75670250,0,0,0,0,0,2097066,X
2019-06-03,00697B,0,0,0,0,0,9303000,0,0,0,0,0,137259,X
2019-06-03,00718B,0,0,0,0,0,297750250,0,0,0,0,0,646531,X
2019-06-03,00719B,0,0,0,0,0,2753500,0,0,0,0,0,137419,X
2019-06-03,00720B,0,0,0,0,0,168152250,0,0,0,0,0,2286465,X
2019-06-03,00721B,0,0,0,0,0,66280500,0,0,0,0,0,136096,X
2019-06-03,00722B,0,0,0,0,0,113184750,0,0,0,0,0,1022830,
2019-06-03,00723B,0,0,0,0,0,203770750,0,0,0,0,0,295689,X
2019-06-03,00724B,0,0,0,0,0,308568750,0,0,0,0,0,296089,X
2019-06-03,00725B,0,0,0,0,0,137551500,0,0,0,0,0,2006199,X
2019-06-03,00726B,0,0,0,0,0,90247250,0,0,0,0,0,363060,X
2019-06-03,00727B,0,0,0,0,0,24172250,0,0,0,0,0,35269,X
2019-06-03,00734B,0,0,0,0,0,4119750,0,0,0,0,0,314139,
2019-06-03,00740B,0,0,0,0,0,75992750,0,0,0,0,0,980952,X
2019-06-03,00741B,0,0,0,0,0,2407000,0,0,0,0,0,76278,X
2019-06-03,00744B,0,0,0,0,0,145307000,0,0,0,0,0,41389,X
2019-06-03,00745B,0,0,0,0,0,629000,0,0,0,0,0,30701,X
2019-06-03,00746B,0,0,0,0,0,133116000,0,0,0,0,0,421826,X
2019-06-03,00747B,0,0,0,0,0,117750000,0,0,0,0,0,585679,
2019-06-03,00748B,0,0,0,0,0,127750000,0,0,0,0,0,575589,X
2019-06-03,00749B,0,0,0,0,0,81250000,0,0,0,0,0,120630,X
2019-06-03,00750B,0,0,0,0,0,69625000,0,0,0,0,0,1011450,X
2019-06-03,00751B,0,0,0,0,0,254775750,0,0,0,0,0,1023795,X
2019-06-03,00754B,0,0,0,0,0,52850000,0,0,0,0,0,35648,X
2019-06-03,00755B,0,0,0,0,0,11682500,0,0,0,0,0,35622,X
2019-06-03,00756B,0,0,0,0,0,124825000,0,0,0,0,0,337713,X
2019-06-03,00758B,0,0,0,0,0,22881250,0,0,0,0,0,30930,X
2019-06-03,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30870,
2019-06-03,00760B,0,0,0,0,0,33380000,0,0,0,0,0,31389,X
2019-06-03,00761B,0,0,0,0,0,174147250,0,0,0,0,0,1094779,X
2019-06-03,00764B,0,0,0,0,0,78250000,0,0,0,0,0,652206,X
2019-06-03,00765B,0,0,0,0,0,12250000,0,0,0,0,0,35209,X
2019-06-03,00768B,0,0,0,0,0,6150000,0,0,0,0,0,30489,X
2019-06-03,00769B,0,0,0,0,0,7147500,0,0,0,0,0,29919,X
2019-06-03,00772B,0,0,0,0,0,68822500,0,0,0,0,0,826690,X
2019-06-03,00773B,0,0,0,0,0,112697500,0,0,0,0,0,90979,X
2019-06-03,00777B,0,0,0,0,0,10162500,0,0,0,0,0,55449,X
2019-06-03,00778B,0,0,0,0,0,64412500,0,0,0,0,0,490209,X
2019-06-03,00779B,0,0,0,0,0,25412500,0,0,0,0,0,55369,X
2019-06-03,00780B,0,0,0,0,0,63025500,0,0,0,0,0,39690,X
2019-06-03,00781B,0,0,0,0,0,19709000,0,0,0,0,0,36699,X
2019-06-03,00782B,0,0,0,0,0,8741750,0,0,0,0,0,40119,X
2019-06-03,00784B,0,0,0,0,0,4248250,0,0,0,0,0,212949,X
2019-06-03,00785B,0,0,0,0,0,49116500,0,0,0,0,0,143829,X
2019-06-03,00786B,0,0,0,0,0,4141500,0,0,0,0,0,149769,X
2019-06-03,00787B,0,0,0,0,0,2326500,0,0,0,0,0,149709,
2019-06-03,00788B,0,0,0,0,0,5051500,0,0,0,0,0,151749,X
2019-06-03,00789B,0,0,0,0,0,15275000,0,0,0,0,0,15900,X
2019-06-03,00790B,0,0,0,0,0,3900000,0,0,0,0,0,15549,X
