date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-11-16,006201,0,0,0,0,0,4486500,100000,0,49000,0,51000,13810,
2023-11-16,00679B,0,1074000,0,0,1074000,1124923000,359217000,3000000,9420000,0,352797000,10019549,
2023-11-16,00687B,77000,0,46000,0,31000,461696750,66645000,2076000,0,0,68721000,8792914,
2023-11-16,00694B,0,0,0,0,0,24269000,223000,0,0,0,223000,89516,
2023-11-16,00695B,0,0,0,0,0,7421500,341000,0,0,0,341000,108870,
2023-11-16,00696B,0,0,0,0,0,214670250,8039000,0,0,0,8039000,2744685,
2023-11-16,00697B,0,0,0,0,0,5678000,155000,0,0,0,155000,133811,
2023-11-16,00718B,0,0,0,0,0,133000250,110000,0,0,0,110000,44034,X
2023-11-16,00719B,0,0,0,0,0,46128500,2748000,0,0,0,2748000,726903,
2023-11-16,00720B,3000,0,0,0,3000,749902250,114938000,586000,0,0,115524000,6111050,
2023-11-16,00721B,0,0,0,0,0,1155500,0,0,0,0,0,9022,X
2023-11-16,00722B,2000,0,0,0,2000,332184750,3892000,0,0,0,3892000,1475521,
2023-11-16,00723B,0,0,0,0,0,314145750,126000,0,0,0,126000,54091,
2023-11-16,00724B,0,0,0,0,0,710568750,3289000,0,0,0,3289000,1120365,
2023-11-16,00725B,0,0,0,0,0,574551500,4424000,311000,0,0,4735000,832013,
2023-11-16,00726B,0,0,0,0,0,284247250,281000,0,0,0,281000,98838,
2023-11-16,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,68907,
2023-11-16,00734B,0,0,0,0,0,7994750,315000,0,0,0,315000,294098,
2023-11-16,00740B,0,0,0,0,0,279742750,1662000,0,0,0,1662000,1375593,
2023-11-16,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,34257,X
2023-11-16,00744B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-11-16,00746B,0,0,0,0,0,551616000,504000,0,0,0,504000,711768,
2023-11-16,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,33234,X
2023-11-16,00750B,0,0,0,0,0,35250000,0,0,0,0,0,30126,X
2023-11-16,00751B,18000,0,15000,0,3000,874900750,45318000,0,0,0,45318000,5008115,
2023-11-16,00754B,0,0,0,0,0,145100000,0,0,0,0,0,48122,X
2023-11-16,00755B,0,0,0,0,0,42557500,170000,0,0,0,170000,49697,
2023-11-16,00756B,0,0,0,0,0,293450000,229000,0,0,0,229000,162259,
2023-11-16,00758B,0,0,0,0,0,1381250,0,0,0,0,0,44843,X
2023-11-16,00759B,0,0,0,0,0,11881250,0,0,0,0,0,37160,X
2023-11-16,00760B,0,0,0,0,0,103880000,180000,0,0,0,180000,51233,X
2023-11-16,00761B,0,0,0,0,0,611897250,1007000,0,0,0,1007000,237178,
2023-11-16,00764B,0,0,0,0,0,249875000,4775000,100000,0,0,4875000,1041955,
2023-11-16,00768B,0,0,0,0,0,89150000,15000,0,0,0,15000,360489,
2023-11-16,00772B,0,5000,0,0,5000,871072500,47349000,0,0,0,47349000,3235543,
2023-11-16,00773B,0,0,0,0,0,614197500,9277000,0,0,0,9277000,1147061,
2023-11-16,00777B,0,0,0,0,0,368037500,0,0,0,0,0,32000,X
