date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-01-24,006201,0,0,0,0,0,4361500,51000,15000,0,0,66000,20743,
2024-01-24,00679B,1082000,0,2000,0,1080000,1343923000,304957000,625000,12644000,0,292938000,13908225,
2024-01-24,00687B,159000,5000,1000,0,163000,759696750,100302000,1841000,243000,0,101900000,16936185,
2024-01-24,00694B,0,0,0,0,0,54519000,223000,0,0,0,223000,54455,X
2024-01-24,00695B,0,0,0,0,0,7921500,341000,0,0,0,341000,78242,
2024-01-24,00696B,29000,0,0,0,29000,268170250,10778000,0,0,0,10778000,2189434,
2024-01-24,00697B,0,0,0,0,0,6678000,236000,0,0,0,236000,128355,
2024-01-24,00718B,0,0,0,0,0,132875250,158000,0,0,0,158000,29132,
2024-01-24,00719B,0,0,0,0,0,97128500,5158000,0,0,0,5158000,624558,
2024-01-24,00720B,6000,75000,0,0,81000,874527250,78959000,2716000,0,0,81675000,8201040,
2024-01-24,00721B,0,0,0,0,0,1155500,0,0,0,0,0,12576,X
2024-01-24,00722B,0,0,0,0,0,349684750,5343000,0,0,0,5343000,1610013,
2024-01-24,00723B,0,0,0,0,0,345645750,126000,0,0,0,126000,61237,
2024-01-24,00724B,0,0,0,0,0,723693750,4894000,0,0,0,4894000,841414,
2024-01-24,00725B,0,0,0,0,0,606801500,7372000,0,0,0,7372000,4405857,
2024-01-24,00726B,0,0,0,0,0,293372250,1001000,61000,0,0,1062000,130409,
2024-01-24,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,52495,X
2024-01-24,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,215739,
2024-01-24,00740B,0,0,0,0,0,297992750,2480000,0,0,0,2480000,2045637,
2024-01-24,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,39665,X
2024-01-24,00746B,0,0,0,0,0,599741000,504000,60000,0,0,564000,1028818,
2024-01-24,00749B,0,0,0,0,0,238000000,10000,15000,0,0,25000,79087,
2024-01-24,00750B,0,0,0,0,0,31500000,0,0,0,0,0,123144,X
2024-01-24,00751B,27000,0,10000,0,17000,999900750,47387000,1115000,0,0,48502000,4946529,
2024-01-24,00754B,0,0,0,0,0,149725000,0,0,0,0,0,933956,X
2024-01-24,00755B,0,0,0,0,0,40057500,170000,0,0,0,170000,147126,X
2024-01-24,00756B,0,0,0,0,0,291075000,557000,124000,0,0,681000,461335,
2024-01-24,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30187,X
2024-01-24,00759B,0,0,0,0,0,11881250,0,0,0,0,0,32022,X
2024-01-24,00760B,0,0,0,0,0,91880000,180000,0,0,0,180000,510148,
2024-01-24,00761B,0,0,0,0,0,615272250,1007000,0,0,0,1007000,224605,
2024-01-24,00764B,0,0,0,0,0,262000000,6659000,0,0,0,6659000,3990524,
2024-01-24,00768B,0,0,0,0,0,87525000,0,10000,0,0,10000,274019,
2024-01-24,00772B,2000,0,0,0,2000,901822500,24928000,0,0,335000,25263000,2969658,
2024-01-24,00773B,2000,0,0,0,2000,592072500,5867000,0,0,0,5867000,3341844,
2024-01-24,00777B,0,0,0,0,0,375537500,0,0,0,0,0,34878,X
2024-01-24,00778B,0,0,0,0,0,346787500,0,0,0,0,0,496820,X
2024-01-24,00779B,0,0,0,0,0,229162500,24000,0,0,0,24000,303551,X
2024-01-24,00780B,0,0,0,0,0,74025500,422000,0,0,0,422000,77854,
2024-01-24,00781B,0,0,0,0,0,1209000,0,0,0,0,0,44873,X
2024-01-24,00782B,0,0,0,0,0,6366750,417000,0,0,0,417000,80217,
2024-01-24,00784B,0,0,0,0,0,748250,0,0,0,0,0,41500,X
2024-01-24,00785B,0,0,0,0,0,204741500,10000,0,0,0,10000,1693393,X
2024-01-24,00786B,0,0,0,0,0,6141500,490000,0,0,0,490000,123925,
2024-01-24,00787B,0,0,0,0,0,3326500,0,50000,0,0,50000,93646,
2024-01-24,00788B,0,0,0,0,0,7426500,440000,0,0,0,440000,151138,
2024-01-24,00789B,0,0,0,0,0,44150000,0,0,0,0,0,879193,X
2024-01-24,00790B,0,0,0,0,0,525000,0,0,0,0,0,30024,X
2024-01-24,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30232,X
2024-01-24,00792B,0,0,0,0,0,409653750,30000,0,0,0,30000,62437,X
2024-01-24,00793B,0,0,0,0,0,1006500,0,0,0,0,0,37194,X
2024-01-24,00794B,0,0,0,0,0,7921750,0,0,0,0,0,37921,X
2024-01-24,00795B,2000,0,0,0,2000,248149500,25124000,311000,0,0,25435000,3044304,
2024-01-24,00799B,0,0,0,0,0,2009000,50000,0,0,0,50000,53400,
2024-01-24,00831B,0,0,0,0,0,3525000,0,0,0,0,0,819,X
2024-01-24,00834B,0,0,0,0,0,4924500,0,0,0,0,0,57482,
2024-01-24,00836B,0,0,0,0,0,100510250,203000,0,0,0,203000,1263265,
2024-01-24,00840B,0,0,0,0,0,14982750,0,0,0,0,0,34020,X
2024-01-24,00841B,0,0,0,0,0,13610000,0,5000,0,0,5000,32092,
2024-01-24,00842B,0,0,0,0,0,2441750,0,0,0,0,0,40262,X
2024-01-24,00844B,0,0,0,0,0,55043750,0,0,0,0,0,1075794,X
2024-01-24,00845B,0,0,0,0,0,50387750,0,0,0,0,0,34362,X
2024-01-24,00846B,0,0,0,0,0,18462500,0,0,0,0,0,33646,X
2024-01-24,00847B,0,0,0,0,0,2826250,0,0,0,0,0,82914,X
2024-01-24,00848B,0,0,0,0,0,47016500,0,0,0,0,0,74337,
2024-01-24,00849B,0,0,0,0,0,131526500,0,0,0,0,0,68521,X
2024-01-24,00853B,0,0,0,0,0,14533500,873000,0,0,0,873000,433598,
2024-01-24,00856B,0,0,0,0,0,2073000,0,0,0,0,0,52468,
2024-01-24,00857B,0,0,0,0,0,61442000,17138000,600000,0,0,17738000,1450387,
2024-01-24,00858,0,0,0,0,0,5843500,117000,60000,0,0,177000,191163,
2024-01-24,00859B,0,0,0,0,0,1252750,0,0,0,0,0,49520,X
2024-01-24,00860B,0,0,0,0,0,1667750,0,0,0,0,0,39807,X
2024-01-24,00862B,0,0,0,0,0,124970250,1579000,0,0,0,1579000,293575,
2024-01-24,00863B,0,0,0,0,0,120366000,0,0,0,0,0,106414,
2024-01-24,00864B,0,0,0,0,0,30180500,120000,130000,0,0,250000,486264,
2024-01-24,00867B,0,0,0,0,0,130287500,0,0,0,0,0,81701,X
2024-01-24,00870B,0,0,0,0,0,126787750,0,0,0,0,0,10651,X
2024-01-24,00877,4000,0,0,0,4000,82697000,5431000,841000,0,0,6272000,648782,
2024-01-24,00883B,0,0,0,0,0,2314500,0,0,0,0,0,83965,
2024-01-24,00884B,0,0,0,0,0,6610000,3000,0,0,0,3000,80997,
2024-01-24,00886,0,0,0,0,0,2362750,88000,0,0,0,88000,14555,X
2024-01-24,00887,0,0,0,0,0,5462750,387000,0,0,0,387000,71321,
2024-01-24,00888,0,0,0,0,0,171119500,5368000,0,0,0,5368000,1453935,
2024-01-24,00890B,0,0,0,0,0,7066000,261000,0,0,0,261000,107277,
2024-01-24,00928,0,0,0,0,0,9464000,161000,0,0,0,161000,575966,
2024-01-24,00931B,0,0,0,0,0,351849500,17364000,1119000,0,1624000,20107000,6552830,
2024-01-24,00933B,0,0,0,0,0,464864500,28937000,7287000,0,0,36224000,13599285,
2024-01-24,00937B,13102000,7000,3000,9248000,3858000,759326250,186703000,6251000,65879000,0,127075000,26163615,
2024-01-24,1240,0,0,0,0,0,9842539,57250,0,0,0,57250,6549,
2024-01-24,1259,0,0,0,0,0,8097375,20000,0,0,0,20000,2777,
2024-01-24,1264,0,0,0,0,0,9266091,24500,0,0,0,24500,2463,
2024-01-24,1268,0,0,0,0,0,10555932,274000,0,0,0,274000,40378,
2024-01-24,1336,0,0,0,0,0,19704604,243000,0,0,0,243000,22366,
2024-01-24,1565,0,0,0,0,0,12604129,1042000,5000,1000,0,1046000,43467,
2024-01-24,1569,4000,0,0,0,4000,30361860,803253,2000,0,0,805253,209529,
2024-01-24,1570,1000,0,0,0,1000,12875209,143000,0,0,0,143000,63947,
2024-01-24,1580,4000,0,0,0,4000,12557560,204000,0,1000,0,203000,27207,
2024-01-24,1584,46000,0,1000,0,45000,38117633,12044919,44000,3000,0,12085919,1502281,
2024-01-24,1586,24000,0,0,0,24000,21578075,476222,0,0,0,476222,49533,
2024-01-24,1591,332000,0,1000,0,331000,8699511,1069808,0,16000,0,1053808,441181,
2024-01-24,1593,0,0,0,0,0,9946193,61000,0,0,0,61000,6456,
2024-01-24,1595,0,0,0,0,0,11946533,51000,0,0,0,51000,5443,
2024-01-24,1599,0,0,0,0,0,18632191,224741,0,0,0,224741,11193,
2024-01-24,1742,0,0,0,0,0,11875489,120026,0,0,0,120026,28508,
2024-01-24,1777,1000,0,0,0,1000,11147928,120000,0,0,0,120000,4524,
2024-01-24,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-01-24,1784,21000,0,0,0,21000,12406731,561000,0,0,0,561000,63658,
2024-01-24,1785,32000,7000,0,0,39000,149110810,6753853,15000,4000,0,6764853,383472,
2024-01-24,1788,0,0,0,0,0,11130242,52979,0,0,0,52979,5859,
2024-01-24,1796,0,0,0,0,0,7364948,49000,0,0,0,49000,12393,
2024-01-24,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-01-24,1813,0,0,0,0,0,11658877,43000,0,0,0,43000,16128,
2024-01-24,1815,930000,26000,2000,0,954000,114755259,32255073,137000,589000,0,31803073,2437404,
2024-01-24,2035,0,0,0,0,0,87500000,39000,0,0,0,39000,5681,
2024-01-24,2061,0,0,0,0,0,11777072,73000,0,0,0,73000,7272,
2024-01-24,2063,3000,0,0,0,3000,12399882,199000,28000,0,0,227000,32247,
2024-01-24,2064,0,0,0,0,0,17407500,48000,0,0,0,48000,15778,
2024-01-24,2065,10000,0,0,2000,8000,13349959,430845,0,0,0,430845,38283,
2024-01-24,2066,3000,0,0,0,3000,10529223,371000,6000,0,0,377000,47354,
2024-01-24,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-01-24,2070,0,0,0,0,0,8945700,16000,0,0,0,16000,12198,
2024-01-24,2221,0,0,0,0,0,10581250,164000,0,0,0,164000,12194,
2024-01-24,2230,538000,16000,7000,0,547000,12780917,1078846,15000,17000,0,1076846,436617,
2024-01-24,2235,0,0,0,0,0,8969500,11000,1000,0,0,12000,3417,
2024-01-24,2596,6000,2000,0,0,8000,25000000,112000,0,0,0,112000,75545,
2024-01-24,2640,0,0,0,0,0,14816239,193000,0,0,0,193000,19071,
2024-01-24,2641,2089000,6000,29000,43000,2023000,73120657,8351855,45000,28000,0,8368855,2723727,
2024-01-24,2643,1000,0,0,0,1000,8750000,143669,13000,1000,0,155669,40751,
2024-01-24,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-01-24,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-01-24,2726,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-01-24,2729,0,0,0,0,0,8985973,359000,9000,1000,0,367000,37291,
2024-01-24,2732,10000,0,1000,0,9000,11618267,1244000,0,3000,0,1241000,112425,
2024-01-24,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-01-24,2736,399000,6000,0,0,405000,12493057,602000,7000,0,0,609000,386193,
2024-01-24,2743,698000,4000,13000,0,689000,9002925,356000,0,0,0,356000,170896,
2024-01-24,2745,0,0,0,0,0,0,2000,0,0,0,2000,92295,Y
2024-01-24,2754,1000,0,0,0,1000,11679750,527000,1000,0,0,528000,28704,
