date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-12-10,006201,0,0,0,0,0,3861500,872000,0,0,0,872000,39957,
2020-12-10,00679B,0,0,0,0,0,104173000,290000,0,0,0,290000,379836,
2020-12-10,00687B,0,0,0,0,0,51946750,0,0,0,0,0,62045,
2020-12-10,00694B,0,0,0,0,0,32644000,0,0,0,0,0,244061,
2020-12-10,00695B,0,0,0,0,0,2671500,0,0,0,0,0,110148,X
2020-12-10,00696B,0,0,0,0,0,169545250,0,0,0,0,0,155451,
2020-12-10,00697B,0,0,0,0,0,1803000,0,0,0,0,0,98189,X
2020-12-10,00718B,0,0,0,0,0,290500250,177000,0,0,0,177000,149042,
2020-12-10,00719B,0,0,0,0,0,127753500,0,0,0,0,0,300930,
2020-12-10,00720B,0,0,0,0,0,165652250,0,0,0,0,0,191805,
2020-12-10,00721B,0,0,0,0,0,101655500,0,0,0,0,0,245113,X
2020-12-10,00722B,0,0,0,0,0,186559750,0,0,0,0,0,44145,X
2020-12-10,00723B,0,0,0,0,0,209520750,0,0,0,0,0,31705,X
2020-12-10,00724B,0,0,0,0,0,400818750,0,0,0,0,0,37839,X
2020-12-10,00725B,0,0,0,0,0,158676500,0,0,0,0,0,144047,X
2020-12-10,00726B,0,0,0,0,0,288622250,0,0,0,0,0,35209,X
2020-12-10,00727B,0,0,0,0,0,45422250,0,0,0,0,0,33712,
2020-12-10,00734B,0,0,0,0,0,8494750,0,0,0,0,0,308948,X
2020-12-10,00740B,0,0,0,0,0,129117750,47000,0,0,0,47000,121658,X
2020-12-10,00741B,0,0,0,0,0,4407000,0,0,0,0,0,87492,
2020-12-10,00744B,0,0,0,0,0,201057000,0,0,0,0,0,32049,X
2020-12-10,00745B,0,0,0,0,0,1004000,0,0,0,0,0,32004,X
2020-12-10,00746B,0,0,0,0,0,259991000,0,0,0,0,0,92406,X
2020-12-10,00747B,0,0,0,0,0,170875000,0,0,0,0,0,74713,X
2020-12-10,00748B,0,0,0,0,0,155875000,0,0,0,0,0,32919,X
2020-12-10,00749B,0,0,0,0,0,244750000,0,0,0,0,0,33669,X
2020-12-10,00750B,0,0,0,0,0,61875000,0,0,0,0,0,31080,X
2020-12-10,00751B,0,0,0,0,0,311150750,0,0,0,0,0,381756,X
2020-12-10,00754B,0,0,0,0,0,75475000,0,0,0,0,0,32801,X
2020-12-10,00755B,0,0,0,0,0,46557500,0,0,0,0,0,35073,X
2020-12-10,00756B,0,0,0,0,0,264325000,0,0,0,0,0,759036,X
2020-12-10,00758B,0,0,0,0,0,1381250,0,0,0,0,0,36709,X
2020-12-10,00759B,0,0,0,0,0,13506250,0,0,0,0,0,53239,X
2020-12-10,00760B,0,0,0,0,0,118130000,0,0,0,0,0,489819,X
2020-12-10,00761B,0,0,0,0,0,317647250,0,0,0,0,0,37082,X
2020-12-10,00764B,0,0,0,0,0,90500000,0,0,0,0,0,443239,X
2020-12-10,00765B,0,0,0,0,0,750000,0,0,0,0,0,32460,X
2020-12-10,00768B,0,0,0,0,0,1775000,0,0,0,0,0,208689,X
2020-12-10,00772B,0,0,0,0,0,349322500,0,0,0,0,0,162494,X
2020-12-10,00773B,0,0,0,0,0,235572500,0,0,0,0,0,73333,X
2020-12-10,00777B,0,0,0,0,0,132162500,0,0,0,0,0,35299,X
2020-12-10,00778B,0,0,0,0,0,116037500,0,0,0,0,0,30169,X
2020-12-10,00779B,0,0,0,0,0,21162500,0,0,0,0,0,33649,X
2020-12-10,00780B,0,0,0,0,0,71400500,0,0,0,0,0,31221,X
2020-12-10,00781B,0,0,0,0,0,3959000,0,0,0,0,0,30410,X
2020-12-10,00782B,0,0,0,0,0,6866750,0,0,0,0,0,30742,X
2020-12-10,00784B,0,0,0,0,0,748250,0,0,0,0,0,51985,X
2020-12-10,00785B,0,0,0,0,0,95491500,0,0,0,0,0,50866,X
2020-12-10,00786B,0,0,0,0,0,2016500,0,0,0,0,0,235965,
2020-12-10,00787B,0,0,0,0,0,3201500,0,0,0,0,0,411492,X
2020-12-10,00788B,0,0,0,0,0,13551500,0,0,0,0,0,348182,X
2020-12-10,00789B,0,0,0,0,0,16650000,0,0,0,0,0,117079,X
2020-12-10,00790B,0,0,0,0,0,525000,0,0,0,0,0,66810,X
2020-12-10,00791B,0,0,0,0,0,88775000,0,0,0,0,0,56070,X
2020-12-10,00792B,0,0,0,0,0,99903750,0,0,0,0,0,144970,X
2020-12-10,00793B,0,0,0,0,0,1006500,0,0,0,0,0,49089,X
