date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-03-29,006201,0,0,0,0,0,3236500,0,0,0,0,0,19910,
2018-03-29,00679B,0,0,0,0,0,177298000,0,0,0,0,0,309480,
2018-03-29,00687B,0,0,0,0,0,64821750,0,0,0,0,0,859209,X
2018-03-29,00694B,0,0,0,0,0,24644000,0,0,0,0,0,229536,X
2018-03-29,00695B,0,0,0,0,0,2796500,0,0,0,0,0,157925,X
2018-03-29,00696B,0,0,0,0,0,24795250,0,0,0,0,0,745204,X
2018-03-29,00697B,0,0,0,0,0,1678000,0,0,0,0,0,139560,X
2018-03-29,00718B,0,0,0,0,0,108375250,0,0,0,0,0,1140610,
2018-03-29,00719B,0,0,0,0,0,1128500,0,0,0,0,0,127414,X
2018-03-29,00720B,0,0,0,0,0,23777250,0,0,0,0,0,976969,X
2018-03-29,00721B,0,0,0,0,0,28905500,0,0,0,0,0,136129,X
2018-03-29,00722B,0,0,0,0,0,19684750,0,0,0,0,0,106560,X
2018-03-29,00723B,0,0,0,0,0,47020750,0,0,0,0,0,1719540,X
2018-03-29,00724B,0,0,0,0,0,58068750,0,0,0,0,0,1485270,X
2018-03-29,00725B,0,0,0,0,0,21426500,0,0,0,0,0,716679,
2018-03-29,00726B,0,0,0,0,0,15372250,0,0,0,0,0,44629,X
2018-03-29,00727B,0,0,0,0,0,15047250,0,0,0,0,0,54559,X
2018-03-29,1258,0,0,0,0,0,9204114,0,0,0,0,0,13830,
2018-03-29,1259,0,0,0,0,0,8097375,0,0,0,0,0,3493,X
2018-03-29,1264,0,0,0,0,0,8423992,0,0,0,0,0,7140,
2018-03-29,1268,0,0,0,0,0,9497750,0,0,0,0,0,71382,
2018-03-29,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-29,1336,21000,3000,1000,0,23000,17995290,10000,0,0,0,10000,129101,
2018-03-29,1565,54000,2000,1000,0,55000,12604129,320870,33000,17000,0,336870,101586,
2018-03-29,1566,0,0,0,0,0,16616757,0,0,0,0,0,137481,
2018-03-29,1569,139000,0,14000,4000,121000,28178316,1116000,12000,0,0,1128000,215158,
2018-03-29,1570,0,0,0,0,0,12875209,0,0,0,0,0,26074,
2018-03-29,1580,2000,0,0,0,2000,12132908,2000,0,0,0,2000,12197,
2018-03-29,1584,0,0,0,0,0,20617633,110070,0,0,0,110070,36337,
2018-03-29,1586,351000,35000,23000,0,363000,18932885,779000,10000,0,0,789000,314281,
2018-03-29,1591,0,0,0,0,0,8291201,0,0,0,0,0,67565,
2018-03-29,1593,0,0,0,0,0,7987113,0,0,0,0,0,52932,
2018-03-29,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,27132,X
2018-03-29,1597,469000,167000,49000,0,587000,15511372,779000,0,100000,0,679000,1767530,
2018-03-29,1599,5000,0,4000,0,1000,15500629,0,0,0,0,0,12001,
2018-03-29,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-29,1752,0,0,0,0,0,25247118,49000,0,0,0,49000,53621,
2018-03-29,1777,0,0,0,0,0,7514887,0,0,0,0,0,9966,
