date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-08-16,006201,0,0,0,0,0,3986500,0,0,0,0,0,18150,
2018-08-16,00679B,0,0,0,0,0,207423000,0,0,0,0,0,655174,X
2018-08-16,00687B,0,0,0,0,0,79321750,0,0,0,0,0,461749,X
2018-08-16,00694B,0,0,0,0,0,10519000,0,0,0,0,0,351450,X
2018-08-16,00695B,0,0,0,0,0,28921500,0,0,0,0,0,92306,X
2018-08-16,00696B,0,0,0,0,0,64045250,0,0,0,0,0,1778891,X
2018-08-16,00697B,0,0,0,0,0,1428000,0,0,0,0,0,91860,X
2018-08-16,00718B,0,0,0,0,0,207500250,0,0,0,0,0,1208318,X
2018-08-16,00719B,0,0,0,0,0,878500,0,0,0,0,0,140509,X
2018-08-16,00720B,0,0,0,0,0,39902250,0,0,0,0,0,756330,X
2018-08-16,00721B,0,0,0,0,0,48905500,0,0,0,0,0,241810,X
2018-08-16,00722B,0,0,0,0,0,25309750,0,0,0,0,0,241050,X
2018-08-16,00723B,0,0,0,0,0,115395750,0,0,0,0,0,989439,X
2018-08-16,00724B,0,0,0,0,0,149318750,0,0,0,0,0,1493010,X
2018-08-16,00725B,0,0,0,0,0,27676500,0,0,0,0,0,224029,
2018-08-16,00726B,0,0,0,0,0,997250,0,0,0,0,0,17899,X
2018-08-16,00727B,0,0,0,0,0,6922250,0,0,0,0,0,13029,X
2018-08-16,00734B,0,0,0,0,0,10369750,0,0,0,0,0,338640,X
2018-08-16,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96540,X
2018-08-16,00741B,0,0,0,0,0,1407000,0,0,0,0,0,92121,X
2018-08-16,00744B,0,0,0,0,0,22307000,0,0,0,0,0,121650,X
2018-08-16,00745B,0,0,0,0,0,2129000,0,0,0,0,0,34200,X
2018-08-16,00746B,0,0,0,0,0,1366000,0,0,0,0,0,45450,X
2018-08-16,1258,0,0,0,0,0,9204114,0,0,0,0,0,5458,
2018-08-16,1259,0,0,0,0,0,8097375,0,0,0,0,0,2184,
2018-08-16,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,6115,
2018-08-16,1268,0,0,0,0,0,9818432,0,0,0,0,0,32555,
2018-08-16,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-16,1336,0,0,0,0,0,20798354,16000,0,0,0,16000,80189,X
2018-08-16,1565,37000,3000,7000,0,33000,12604129,1164870,75000,0,0,1239870,121056,
2018-08-16,1566,5000,0,0,0,5000,21616757,0,0,0,0,0,60232,
2018-08-16,1569,32000,1000,10000,0,23000,28178316,1349530,20000,0,0,1369530,114046,
2018-08-16,1570,3000,0,0,0,3000,12875209,0,0,0,0,0,10409,
2018-08-16,1580,0,0,0,0,0,12132908,3000,0,0,0,3000,11687,
2018-08-16,1584,41000,0,22000,0,19000,20617633,102000,0,0,0,102000,126406,
2018-08-16,1586,47000,10000,17000,0,40000,18932885,1438000,13000,0,0,1451000,104219,
