date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-06-15,006201,0,0,0,0,0,3361500,0,0,0,0,0,37870,
2021-06-15,00679B,6000,0,0,0,6000,137798000,270000,0,0,0,270000,379108,
2021-06-15,00687B,0,0,0,0,0,45571750,0,0,0,0,0,412113,X
2021-06-15,00694B,0,0,0,0,0,41269000,0,0,0,0,0,70733,X
2021-06-15,00695B,0,0,0,0,0,3046500,0,0,0,0,0,48753,X
2021-06-15,00696B,0,0,0,0,0,138670250,125000,0,0,0,125000,1439175,
2021-06-15,00697B,0,0,0,0,0,1803000,0,0,0,0,0,68904,X
2021-06-15,00718B,0,0,0,0,0,289875250,51000,0,0,0,51000,79523,X
2021-06-15,00719B,0,0,0,0,0,160628500,0,0,0,0,0,35740,X
2021-06-15,00720B,0,0,0,0,0,184777250,0,0,0,0,0,47241,X
2021-06-15,00721B,0,0,0,0,0,101405500,0,0,0,0,0,52417,X
2021-06-15,00722B,0,0,0,0,0,215559750,0,0,0,0,0,47885,X
2021-06-15,00723B,0,0,0,0,0,201270750,0,0,0,0,0,32700,X
2021-06-15,00724B,0,0,0,0,0,366318750,0,0,0,0,0,35902,
2021-06-15,00725B,0,0,0,0,0,248676500,0,0,0,0,0,45150,X
2021-06-15,00726B,0,0,0,0,0,281497250,0,0,0,0,0,32170,
2021-06-15,00727B,0,0,0,0,0,28422250,0,0,0,0,0,73608,X
2021-06-15,00734B,0,0,0,0,0,5619750,0,0,0,0,0,304251,X
2021-06-15,00740B,0,0,0,0,0,174117750,0,0,0,0,0,26893,X
2021-06-15,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,28988,
2021-06-15,00744B,0,0,0,0,0,188557000,0,0,0,0,0,36109,X
2021-06-15,00745B,0,0,0,0,0,1004000,0,0,0,0,0,24491,X
2021-06-15,00746B,0,0,0,0,0,215616000,0,0,0,0,0,32914,X
2021-06-15,00747B,0,0,0,0,0,171500000,0,0,0,0,0,30447,X
2021-06-15,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30099,X
2021-06-15,00749B,0,0,0,0,0,238875000,0,0,0,0,0,31159,X
2021-06-15,00750B,0,0,0,0,0,13625000,0,0,0,0,0,30289,X
2021-06-15,00751B,0,0,0,0,0,316150750,2000,0,0,0,2000,81025,X
2021-06-15,00754B,0,0,0,0,0,45475000,0,0,0,0,0,32404,X
2021-06-15,00755B,0,0,0,0,0,25182500,0,0,0,0,0,33600,
2021-06-15,00756B,0,0,0,0,0,279575000,0,0,0,0,0,35333,X
2021-06-15,00758B,0,0,0,0,0,1381250,0,0,0,0,0,29949,X
2021-06-15,00759B,0,0,0,0,0,12256250,0,0,0,0,0,28770,X
2021-06-15,00760B,0,0,0,0,0,70380000,0,0,0,0,0,31411,X
2021-06-15,00761B,0,0,0,0,0,282897250,0,0,0,0,0,39609,X
2021-06-15,00764B,0,0,0,0,0,110875000,0,0,0,0,0,39157,X
2021-06-15,00765B,0,0,0,0,0,750000,0,0,0,0,0,48109,X
2021-06-15,00768B,0,0,0,0,0,58275000,0,0,0,0,0,30776,X
2021-06-15,00772B,0,0,0,0,0,312072500,0,0,0,0,0,205929,X
2021-06-15,00773B,0,0,0,0,0,220072500,0,0,0,0,0,70498,X
2021-06-15,00777B,0,0,0,0,0,167037500,0,0,0,0,0,30889,X
2021-06-15,00778B,0,0,0,0,0,165787500,0,0,0,0,0,30369,X
2021-06-15,00779B,0,0,0,0,0,104537500,0,0,0,0,0,30450,X
2021-06-15,00780B,0,0,0,0,0,65650500,0,0,0,0,0,30819,X
2021-06-15,00781B,0,0,0,0,0,709000,0,0,0,0,0,30750,X
2021-06-15,00782B,0,0,0,0,0,866750,0,0,0,0,0,30724,X
2021-06-15,00784B,0,0,0,0,0,748250,0,0,0,0,0,27941,X
2021-06-15,00785B,0,0,0,0,0,83116500,0,0,0,0,0,27078,X
2021-06-15,00786B,0,0,0,0,0,2016500,0,0,0,0,0,2230,
2021-06-15,00787B,0,0,0,0,0,1326500,0,0,0,0,0,9160,X
