date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-10-02,006201,0,0,0,0,0,4486500,100000,0,0,0,100000,10376,
2023-10-02,00679B,3312000,0,36000,72000,3204000,999923000,317565000,0,0,1500000,319065000,6785901,
2023-10-02,00687B,319000,182000,9000,0,492000,386821750,40840000,1019000,0,0,41859000,5485368,
2023-10-02,00694B,0,0,0,0,0,23269000,184000,14000,0,0,198000,92908,
2023-10-02,00695B,0,0,0,0,0,6296500,228000,93000,0,0,321000,100541,
2023-10-02,00696B,0,0,0,0,0,212545250,5975000,209000,0,0,6184000,2576012,
2023-10-02,00697B,0,0,0,0,0,4803000,118000,18000,0,0,136000,173088,
2023-10-02,00718B,0,0,0,0,0,133125250,110000,0,0,0,110000,56537,X
2023-10-02,00719B,0,0,0,0,0,40753500,2275000,64000,0,0,2339000,509617,
2023-10-02,00720B,0,0,0,0,0,651402250,144656000,5158000,0,0,149814000,3146429,
2023-10-02,00721B,0,0,0,0,0,1155500,0,0,0,0,0,15439,X
2023-10-02,00722B,0,0,0,0,0,317809750,3083000,183000,0,0,3266000,1287259,
2023-10-02,00723B,0,0,0,0,0,313895750,98000,14000,0,0,112000,43596,
2023-10-02,00724B,0,0,0,0,0,704193750,2707000,0,0,0,2707000,1084023,
2023-10-02,00725B,0,0,0,0,0,571176500,2823000,97000,0,0,2920000,863863,
2023-10-02,00726B,0,0,0,0,0,283872250,227000,27000,0,0,254000,55899,
2023-10-02,00727B,0,0,0,0,0,22922250,132000,16000,0,0,148000,55104,
2023-10-02,00734B,0,0,0,0,0,7869750,243000,36000,0,0,279000,294825,
2023-10-02,00740B,0,0,0,0,0,277742750,1727000,118000,0,0,1845000,1226471,
2023-10-02,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,31831,X
2023-10-02,00744B,0,0,0,0,0,432000,0,0,0,0,0,61890,X
2023-10-02,00746B,0,0,0,0,0,534991000,295000,33000,0,0,328000,818200,
2023-10-02,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,33722,X
2023-10-02,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30310,X
2023-10-02,00751B,500000,0,0,0,500000,777025750,83673000,3433000,0,0,87106000,3802026,
2023-10-02,00754B,0,0,0,0,0,138725000,0,0,0,0,0,43003,X
2023-10-02,00755B,0,0,0,0,0,42432500,143000,13000,0,0,156000,57969,
2023-10-02,00756B,0,0,0,0,0,291075000,162000,33000,0,0,195000,76590,
2023-10-02,00758B,0,0,0,0,0,1381250,0,0,0,0,0,34595,X
2023-10-02,00759B,0,0,0,0,0,11881250,0,0,0,0,0,37600,X
2023-10-02,00760B,0,0,0,0,0,99255000,180000,0,0,0,180000,41962,
2023-10-02,00761B,0,0,0,0,0,611647250,959000,141000,0,0,1100000,145623,
2023-10-02,00764B,0,0,0,0,0,246750000,2813000,183000,0,0,2996000,1603825,
2023-10-02,00768B,0,0,0,0,0,83275000,0,0,0,0,0,51331,X
2023-10-02,00772B,10000,20000,0,0,30000,852947500,37311000,3117000,0,0,40428000,3184724,
2023-10-02,00773B,1000,1000,0,0,2000,597447500,8290000,114000,0,0,8404000,1112447,
2023-10-02,00777B,0,0,0,0,0,359287500,0,0,0,0,0,34592,X
2023-10-02,00778B,0,0,0,0,0,313912500,0,0,0,0,0,34094,X
2023-10-02,00779B,0,0,0,0,0,212412500,8000,8000,0,0,16000,41543,X
2023-10-02,00780B,0,0,0,0,0,67775500,422000,0,0,0,422000,62901,
2023-10-02,00781B,0,0,0,0,0,1209000,0,0,0,0,0,39309,X
2023-10-02,00782B,0,0,0,0,0,7616750,527000,44000,0,0,571000,131230,
2023-10-02,00784B,0,0,0,0,0,748250,0,0,0,0,0,29698,X
2023-10-02,00785B,0,0,0,0,0,215991500,10000,0,0,0,10000,832360,X
2023-10-02,00786B,0,0,0,0,0,4141500,306000,0,0,0,306000,33475,
2023-10-02,00787B,0,0,0,0,0,2451500,0,0,0,0,0,18097,X
2023-10-02,00788B,0,0,0,0,0,4676500,163000,0,0,0,163000,38322,
2023-10-02,00789B,0,0,0,0,0,39775000,0,0,0,0,0,60052,X
2023-10-02,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2023-10-02,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30781,X
2023-10-02,00792B,0,0,0,0,0,378403750,17000,7000,0,0,24000,38186,
2023-10-02,00793B,0,0,0,0,0,1006500,0,0,0,0,0,31950,X
2023-10-02,00794B,0,0,0,0,0,9671750,0,0,0,0,0,43302,X
2023-10-02,00795B,0,0,0,0,0,207774500,10960000,315000,0,0,11275000,2332862,
2023-10-02,00799B,0,0,0,0,0,1759000,13000,0,0,0,13000,40406,
2023-10-02,00831B,0,0,0,0,0,3525000,0,0,0,0,0,679,X
2023-10-02,00834B,0,0,0,0,0,5549500,0,0,0,0,0,37901,X
2023-10-02,00836B,0,0,0,0,0,148760250,164000,20000,0,0,184000,68016,
2023-10-02,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30233,X
2023-10-02,00841B,0,0,0,0,0,13485000,0,0,0,0,0,31460,X
2023-10-02,00842B,0,0,0,0,0,2316750,0,0,0,0,0,31380,X
2023-10-02,00844B,0,0,0,0,0,71418750,0,0,0,0,0,600,X
2023-10-02,00845B,0,0,0,0,0,50387750,0,0,0,0,0,30771,X
2023-10-02,00846B,0,0,0,0,0,18462500,0,0,0,0,0,29880,X
2023-10-02,00847B,0,0,0,0,0,2701250,0,0,0,0,0,67191,X
2023-10-02,00848B,0,0,0,0,0,36516500,0,0,0,0,0,31130,X
2023-10-02,00849B,0,0,0,0,0,131401500,0,0,0,0,0,36340,X
2023-10-02,00853B,0,0,0,0,0,14533500,721000,76000,0,0,797000,407360,
2023-10-02,00856B,0,0,0,0,0,2073000,0,0,0,0,0,55051,X
2023-10-02,00857B,0,0,0,0,0,37692000,4902000,138000,0,0,5040000,1016070,
2023-10-02,00858,0,0,0,0,0,3468500,117000,0,0,0,117000,91637,
