date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-01-30,006201,0,0,0,0,0,4111500,43000,0,0,0,43000,57237,
2026-01-30,00679B,48000,0,0,0,48000,2085673000,122576000,0,2000000,0,120576000,12425454,
2026-01-30,00687B,172000,0,0,130000,42000,1590658731,43809000,0,1044000,0,42765000,12092517,
2026-01-30,00694B,0,0,0,0,0,44644000,104000,0,0,0,104000,132951,
2026-01-30,00695B,0,0,0,0,0,9796500,320000,0,0,0,320000,124833,
2026-01-30,00696B,0,0,0,0,0,195420250,12539000,0,0,0,12539000,3877460,
2026-01-30,00697B,0,0,0,0,0,17053000,48000,0,0,0,48000,161399,
2026-01-30,00719B,0,0,0,0,0,131628500,7527000,154000,0,0,7681000,753247,
2026-01-30,00720B,0,0,0,0,0,1078152250,8348000,0,0,0,8348000,2054221,
2026-01-30,00722B,0,0,0,0,0,372934750,3682000,0,0,0,3682000,1113247,
2026-01-30,00723B,0,0,0,0,0,379145750,48000,0,0,0,48000,44543,
2026-01-30,00724B,0,0,0,0,0,762068750,4249000,0,0,0,4249000,1221055,
2026-01-30,00725B,0,0,0,0,0,949801500,9143000,0,0,0,9143000,2012874,
2026-01-30,00726B,0,0,0,0,0,295872250,942000,0,0,0,942000,91985,
2026-01-30,00727B,0,0,0,0,0,15297250,80000,0,0,0,80000,43062,X
2026-01-30,00734B,0,0,0,0,0,6744750,208000,0,0,0,208000,94895,
2026-01-30,00740B,0,0,0,0,0,447492750,4935000,0,0,0,4935000,1032781,
2026-01-30,00741B,0,0,0,0,0,3907000,112000,0,0,0,112000,61796,
2026-01-30,00746B,0,0,0,0,0,596366000,989000,0,0,0,989000,325093,
2026-01-30,00749B,0,0,0,0,0,292125000,0,0,0,0,0,991817,X
2026-01-30,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30431,X
2026-01-30,00751B,0,0,0,0,0,1194900750,13255000,0,0,0,13255000,3541062,
2026-01-30,00754B,0,0,0,0,0,264475000,0,0,0,0,0,39373,X
2026-01-30,00755B,0,0,0,0,0,68807500,48000,0,0,0,48000,40916,
2026-01-30,00756B,0,0,0,0,0,356700000,64000,0,0,0,64000,1015734,
2026-01-30,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30255,X
