date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-06-26,006201,0,0,0,0,0,7111500,0,0,0,0,0,21261,
2015-06-26,1259,0,0,0,0,0,8097375,0,0,0,0,0,2376,X
2015-06-26,1333,0,0,0,0,0,21275156,0,0,0,0,0,27287,X
2015-06-26,1336,89000,0,6000,0,83000,15688307,0,0,0,0,0,27732,
2015-06-26,1565,37000,1000,1000,0,37000,12604129,1469000,0,0,0,1469000,23776,
2015-06-26,1566,190000,15000,18000,0,187000,16716757,53000,0,0,0,53000,238337,
2015-06-26,1569,28000,5000,1000,0,32000,23446186,245000,0,0,0,245000,52149,
2015-06-26,1570,19000,0,0,0,19000,12875209,0,0,0,0,0,71888,
2015-06-26,1580,1000,0,0,0,1000,11895008,56000,0,0,0,56000,7268,
2015-06-26,1584,317000,16000,1000,0,332000,25867633,99000,0,0,0,99000,144340,
2015-06-26,1586,0,0,0,0,0,11660818,0,0,0,0,0,16525,
2015-06-26,1593,0,0,0,0,0,7575140,0,0,0,0,0,18243,
2015-06-26,1595,0,0,0,0,0,9671862,146000,0,0,0,146000,13244,
2015-06-26,1597,0,0,0,0,0,14808449,0,0,0,0,0,8066,
2015-06-26,1599,0,0,0,0,0,11245130,0,0,0,0,0,13908,
2015-06-26,1742,66000,1000,8000,0,59000,16172631,6000,0,0,0,6000,31662,
2015-06-26,1752,77000,1000,9000,0,69000,22490722,100000,0,0,0,100000,135290,
2015-06-26,1777,0,0,0,0,0,7514887,0,0,0,0,0,31187,
2015-06-26,1781,115000,2000,2000,0,115000,11851901,162000,0,0,0,162000,69995,
2015-06-26,1784,8000,0,0,0,8000,12422231,212750,0,0,0,212750,27462,
2015-06-26,1785,44000,0,39000,0,5000,102141086,725484,0,0,0,725484,90277,
2015-06-26,1787,59000,11000,8000,0,62000,18001126,0,0,0,0,0,112286,
2015-06-26,1788,0,0,0,0,0,8750000,111000,0,0,0,111000,23429,
2015-06-26,1795,1705000,48000,104000,0,1649000,21847936,3817000,2000,0,0,3819000,483264,
2015-06-26,1799,63000,1000,6000,0,58000,9771445,2000,2000,0,0,4000,64128,
2015-06-26,1813,0,0,0,0,0,11658877,0,0,0,0,0,11167,
2015-06-26,1815,193000,5000,3000,0,195000,104387369,5543869,63000,0,0,5606869,637624,
2015-06-26,2035,0,0,0,0,0,87500000,0,0,0,0,0,5436,
2015-06-26,2061,0,0,0,0,0,15537019,0,0,0,0,0,36280,Y
2015-06-26,2063,0,0,0,0,0,10817241,0,0,0,0,0,3187,
2015-06-26,2066,8000,0,1000,0,7000,9010042,0,0,0,0,0,29176,
2015-06-26,2221,8000,17000,2000,0,23000,10606250,0,0,0,0,0,61397,
2015-06-26,2230,1000,0,1000,0,0,9904334,0,0,0,0,0,26373,X
2015-06-26,2233,0,32000,0,0,32000,12303691,543000,0,0,0,543000,114993,
2015-06-26,2235,0,0,0,0,0,7969500,0,0,0,0,0,13793,
2015-06-26,2596,0,0,0,0,0,20682881,0,0,0,0,0,6777,
2015-06-26,2636,20000,0,7000,0,13000,22684214,187000,0,0,0,187000,195697,
2015-06-26,2640,10000,0,0,0,10000,10529624,7000,0,3000,0,4000,17192,
2015-06-26,2641,0,0,0,0,0,29885955,0,0,0,0,0,18439,
2015-06-26,2719,20000,0,0,0,20000,9073000,0,0,0,0,0,123595,
2015-06-26,2724,0,0,0,0,0,9543072,0,0,0,0,0,4919,
2015-06-26,2729,0,0,0,0,0,5816500,63000,0,0,0,63000,8447,Y
2015-06-26,2732,0,0,0,0,0,6655125,0,0,0,0,0,6242,Y
2015-06-26,2734,0,0,0,0,0,6521500,0,0,0,0,0,8766,Y
2015-06-26,2916,0,0,0,0,0,11609219,0,0,0,0,0,79468,
2015-06-26,2924,10000,0,0,0,10000,8771953,0,0,0,0,0,8901,
2015-06-26,2926,0,0,0,0,0,11283250,0,0,0,0,0,6290,X
2015-06-26,3064,69000,1000,0,0,70000,18151285,101000,0,0,0,101000,30965,
2015-06-26,3066,0,0,0,0,0,19392653,0,0,0,0,0,2632,X
2015-06-26,3068,0,0,0,0,0,21356001,374800,0,0,0,374800,14903,
2015-06-26,3071,14000,0,11000,0,3000,36516969,0,0,0,0,0,29436,
2015-06-26,3073,0,0,0,0,0,5963414,0,0,0,0,0,2615,X
2015-06-26,3078,39000,17000,12000,0,44000,56847766,694000,0,0,0,694000,312744,
2015-06-26,3083,303000,8000,28000,0,283000,21426089,389000,0,0,0,389000,89920,
2015-06-26,3085,0,0,0,0,0,12251122,0,0,0,0,0,43740,X
2015-06-26,3086,0,0,0,0,0,14946563,0,0,0,0,0,34458,X
2015-06-26,3088,52000,1000,0,0,53000,19701758,29000,0,0,0,29000,47149,
2015-06-26,3089,944000,56000,22000,0,978000,17332615,668000,0,0,0,668000,177539,
2015-06-26,3092,22000,8000,0,0,30000,15956172,0,0,0,0,0,29975,
2015-06-26,3093,0,0,0,0,0,9072223,0,0,0,0,0,1053,
2015-06-26,3095,0,0,0,0,0,22515118,0,0,0,0,0,455413,X
2015-06-26,3105,1000,0,0,1000,0,185848832,4669000,0,0,0,4669000,3114977,X
2015-06-26,3114,5000,0,0,0,5000,12503422,10000,0,0,0,10000,10738,
2015-06-26,3118,0,0,0,0,0,8113215,0,0,0,0,0,8650,
2015-06-26,3128,499000,0,5000,0,494000,10500000,0,0,0,0,0,100441,
2015-06-26,3131,0,0,0,0,0,6170960,0,0,0,0,0,48174,Y
2015-06-26,3141,445000,119000,31000,0,533000,25166528,0,0,0,0,0,303519,
2015-06-26,3144,1000,9000,0,0,10000,25159437,30000,0,0,0,30000,12083,
2015-06-26,3152,250000,51000,5000,0,296000,17254050,221000,0,0,0,221000,343678,
2015-06-26,3162,0,0,0,0,0,14132835,0,0,0,0,0,6488,X
2015-06-26,3163,2268000,28000,43000,0,2253000,18228911,1223000,0,0,0,1223000,265462,
2015-06-26,3169,87000,2000,2000,0,87000,12939730,0,0,0,0,0,110037,
2015-06-26,3171,0,0,0,0,0,9800878,0,0,0,0,0,27078,X
2015-06-26,3176,0,0,0,0,0,34671376,2237362,25000,0,0,2262362,252425,Y
2015-06-26,3188,0,0,0,0,0,11531405,0,0,0,0,0,4947,X
2015-06-26,3191,2127000,86000,311000,0,1902000,13673690,53000,0,0,0,53000,169057,
2015-06-26,3202,6000,3000,5000,1000,3000,24171798,0,0,0,0,0,65650,
2015-06-26,3205,0,0,0,0,0,6184350,0,0,0,0,0,173085,Y
2015-06-26,3206,170000,62000,21000,0,211000,10384762,0,0,0,0,0,119018,
2015-06-26,3207,0,0,0,0,0,9564806,0,0,0,0,0,11800,X
2015-06-26,3211,33000,0,33000,0,0,37992130,1649000,21000,0,0,1670000,132685,X
2015-06-26,3213,4000,0,0,0,4000,14671386,0,0,0,0,0,109473,
2015-06-26,3217,0,0,0,0,0,21014800,0,0,0,0,0,33848,X
2015-06-26,3218,22000,0,1000,0,21000,16530750,50000,0,0,0,50000,68250,
2015-06-26,3219,0,0,0,0,0,4214854,0,0,0,0,0,13364,X
2015-06-26,3221,66000,31000,30000,0,67000,21547515,0,2000,0,0,2000,101018,
2015-06-26,3224,674000,62000,28000,0,708000,10000000,0,0,0,0,0,357290,
2015-06-26,3226,0,0,0,0,0,6305643,0,0,0,0,0,4199,
2015-06-26,3227,1937000,149000,321000,0,1765000,32860048,3628090,0,2000,0,3626090,657920,
2015-06-26,3230,12000,5000,0,0,17000,27436631,32000,0,0,0,32000,26326,
2015-06-26,3232,16000,0,0,0,16000,7891966,0,0,0,0,0,15200,
2015-06-26,3234,4375000,170000,156000,4000,4385000,25967972,550000,0,62000,0,488000,2163581,
2015-06-26,3236,4000,0,0,0,4000,14307917,95000,0,0,0,95000,57413,
2015-06-26,3252,0,0,0,0,0,5427119,0,0,0,0,0,1538,
2015-06-26,3259,0,0,0,0,0,14408388,0,0,0,0,0,31150,X
2015-06-26,3260,683000,7000,43000,0,647000,57493343,8180804,0,52000,0,8128804,203530,
2015-06-26,3264,110000,6000,7000,0,109000,119042683,2241268,0,0,0,2241268,422241,
2015-06-26,3265,39000,4000,2000,0,41000,34065414,15000,0,0,0,15000,65849,
2015-06-26,3272,394000,58000,85000,0,367000,9405937,51000,0,0,0,51000,164761,
2015-06-26,3276,1000,0,1000,0,0,14928166,0,0,0,0,0,60173,X
2015-06-26,3284,119000,0,0,0,119000,15165947,0,0,0,0,0,82428,
2015-06-26,3285,347000,0,27000,0,320000,11027331,0,0,0,0,0,55752,
2015-06-26,3287,0,0,0,0,0,10992620,0,0,0,0,0,18316,
2015-06-26,3288,0,0,0,0,0,12118787,0,0,0,0,0,6480,X
2015-06-26,3289,403000,7000,13000,1000,396000,11605009,186000,0,94000,0,92000,149267,
2015-06-26,3290,19000,0,11000,0,8000,24887231,219000,0,0,0,219000,38687,
2015-06-26,3291,3000,0,0,0,3000,8890350,42000,0,0,0,42000,14525,
2015-06-26,3293,757000,6000,16000,1000,746000,17416722,519000,0,0,0,519000,215569,
2015-06-26,3294,45000,0,1000,0,44000,32529979,382000,0,0,0,382000,24285,
2015-06-26,3297,0,0,0,0,0,9199686,0,0,0,0,0,14163,
2015-06-26,3299,35000,0,1000,0,34000,12596346,0,0,0,0,0,148676,
2015-06-26,3303,13000,0,0,1000,12000,25583901,0,0,0,0,0,46178,
2015-06-26,3306,37000,1000,9000,0,29000,12651925,0,0,0,0,0,19968,
2015-06-26,3310,0,0,0,0,0,13385427,0,0,0,0,0,10884,
2015-06-26,3313,0,0,0,0,0,15097694,0,0,0,0,0,27024,
2015-06-26,3317,5000,0,2000,0,3000,15312887,0,0,0,0,0,29015,
2015-06-26,3322,10000,0,0,0,10000,21326657,0,0,0,0,0,18267,
2015-06-26,3323,7000,0,1000,0,6000,23747478,294000,0,0,0,294000,74251,
2015-06-26,3324,0,0,0,0,0,17784061,0,0,0,0,0,25016,
2015-06-26,3325,59000,7000,20000,0,46000,18688122,77000,0,0,0,77000,50217,
2015-06-26,3332,0,0,0,0,0,12026061,0,0,0,0,0,704,
2015-06-26,3339,0,0,0,0,0,44326210,15000,0,0,0,15000,23858,X
2015-06-26,3354,0,0,0,0,0,21002801,0,0,0,0,0,3843,
2015-06-26,3360,96000,3000,0,0,99000,18226100,0,0,0,0,0,58988,
2015-06-26,3362,240000,0,23000,0,217000,23350125,0,0,0,0,0,66123,
2015-06-26,3363,41000,7000,9000,0,39000,19108690,169000,0,0,0,169000,27417,
2015-06-26,3372,0,0,0,0,0,87090000,0,0,0,0,0,121405,X
2015-06-26,3373,1000,0,0,0,1000,10822450,0,0,0,0,0,97334,
2015-06-26,3374,0,0,0,0,0,67106632,0,0,0,0,0,400364,Y
2015-06-26,3379,0,0,0,0,0,9057559,0,0,0,0,0,7710,
2015-06-26,3388,0,0,0,0,0,16093750,1000,0,0,0,1000,6682,
2015-06-26,3390,88000,3000,32000,0,59000,16461264,17000,0,0,0,17000,56882,
2015-06-26,3402,10000,0,0,0,10000,18261923,0,0,0,0,0,36720,
2015-06-26,3428,45000,13000,2000,0,56000,23780750,1029000,0,4000,0,1025000,118050,
2015-06-26,3431,0,0,0,0,0,8286542,0,0,0,0,0,59680,X
2015-06-26,3434,0,0,0,0,0,8200000,0,0,0,0,0,12125,X
2015-06-26,3438,0,0,0,0,0,9732653,0,0,0,0,0,9578,
2015-06-26,3441,13000,0,5000,0,8000,10009980,0,0,0,0,0,46081,
2015-06-26,3444,0,0,0,0,0,9778646,0,0,0,0,0,6564,
2015-06-26,3452,269000,0,0,0,269000,131517523,6264665,0,0,0,6264665,369682,X
2015-06-26,3455,206000,12000,72000,0,146000,15269687,307000,0,0,0,307000,330674,
2015-06-26,3466,4000,0,0,0,4000,15221893,0,0,0,0,0,7710,
2015-06-26,3479,1000,0,1000,0,0,13583291,0,0,0,0,0,31508,X
2015-06-26,3483,1000,0,0,0,1000,12240000,0,0,0,0,0,28019,
2015-06-26,3484,311000,111000,110000,24000,288000,15737425,6000,0,0,0,6000,315418,
2015-06-26,3489,1000,0,0,0,1000,13275042,0,0,0,0,0,6747,
2015-06-26,3490,932000,18000,23000,0,927000,15585461,698000,0,0,0,698000,254322,
2015-06-26,3491,37000,6000,6000,0,37000,12843810,18000,0,0,0,18000,360936,
2015-06-26,3498,1544000,136000,162000,0,1518000,19370391,1170000,0,0,0,1170000,805957,
2015-06-26,3499,2163000,954000,164000,0,2953000,14292399,0,13000,0,0,13000,537281,
2015-06-26,3508,793000,28000,6000,0,815000,23209434,1182000,0,0,0,1182000,95755,
2015-06-26,3511,18000,0,2000,0,16000,9743236,0,0,0,0,0,26524,
2015-06-26,3512,49000,4000,15000,0,38000,8000000,0,0,0,0,0,23573,
2015-06-26,3516,0,0,0,0,0,18578662,0,0,0,0,0,14428,
2015-06-26,3520,0,0,0,0,0,13348555,0,0,0,0,0,116253,X
2015-06-26,3521,0,0,0,0,0,7932643,0,0,0,0,0,2053,X
2015-06-26,3522,6000,0,0,0,6000,11823000,0,0,0,0,0,17456,
2015-06-26,3523,1475000,75000,3000,0,1547000,24024890,131000,0,0,0,131000,67425,
2015-06-26,3526,33000,0,1000,0,32000,16556096,76000,0,10000,0,66000,65676,
2015-06-26,3527,27000,0,2000,0,25000,8164099,22000,0,0,0,22000,23146,
2015-06-26,3528,0,0,0,0,0,13735704,0,0,0,0,0,181255,X
2015-06-26,3529,217000,71000,22000,0,266000,19208060,1328000,0,0,0,1328000,244524,
2015-06-26,3531,0,0,0,0,0,15293752,0,0,0,0,0,4207,
2015-06-26,3537,0,0,0,0,0,12173805,0,0,0,0,0,30540,
2015-06-26,3540,1000,0,0,0,1000,16168214,27000,0,0,0,27000,22883,
2015-06-26,3541,223000,6000,41000,0,188000,9651123,85000,0,0,0,85000,65822,
2015-06-26,3546,15000,21000,0,0,36000,8630018,112000,0,0,0,112000,23707,
2015-06-26,3548,17000,0,1000,0,16000,12637849,33000,0,0,0,33000,28343,
2015-06-26,3551,6000,0,0,0,6000,14375222,305000,0,0,0,305000,27601,
2015-06-26,3552,440000,21000,37000,0,424000,21029621,749000,3000,11000,0,741000,317417,
2015-06-26,3553,6000,0,0,0,6000,17038211,6537,0,0,0,6537,104298,
2015-06-26,3555,0,0,0,0,0,9944528,0,0,0,0,0,14096,X
2015-06-26,3556,311000,13000,52000,1000,271000,13345178,488630,0,0,0,488630,355698,
2015-06-26,3558,30000,0,4000,0,26000,12232970,16000,0,0,0,16000,147369,
2015-06-26,3563,40000,0,1000,0,39000,10652058,0,0,0,0,0,24960,
2015-06-26,3567,6000,0,0,0,6000,8895250,0,0,0,0,0,10540,
2015-06-26,3577,2000,0,1000,0,1000,10922350,0,0,0,0,0,14400,
2015-06-26,3580,0,0,0,0,0,9287205,0,0,0,0,0,21555,X
2015-06-26,3587,10000,0,0,0,10000,11578289,27000,0,0,0,27000,21606,
2015-06-26,3594,46000,0,2000,0,44000,12536135,385000,0,1000,0,384000,72652,
2015-06-26,3609,0,0,0,0,0,7596346,0,0,0,0,0,32833,
2015-06-26,3611,8000,0,0,0,8000,8657250,112000,0,0,0,112000,20093,
2015-06-26,3615,107000,1000,26000,1000,81000,17646128,1125035,3000,0,0,1128035,62721,
2015-06-26,3623,59000,24000,13000,0,70000,14669937,0,0,0,0,0,87854,
2015-06-26,3624,24000,0,5000,0,19000,29335210,615000,5000,0,0,620000,113941,
2015-06-26,3625,0,0,0,0,0,13069500,0,0,0,0,0,19868,X
2015-06-26,3628,16000,1000,5000,0,12000,11250000,0,0,0,0,0,101973,
2015-06-26,3630,1911000,90000,134000,0,1867000,25411240,2272536,30000,0,0,2302536,187642,
2015-06-26,3631,127000,0,10000,0,117000,19980227,270000,24000,0,0,294000,57640,
2015-06-26,3632,163000,23000,14000,0,172000,7699434,53000,0,0,0,53000,132455,
2015-06-26,3642,161000,14000,28000,0,147000,7942262,0,0,0,0,0,54971,
2015-06-26,3646,6000,0,0,0,6000,9646092,0,0,0,0,0,8280,
2015-06-26,3652,0,0,0,0,0,11699000,0,0,0,0,0,5038,
2015-06-26,3658,99000,13000,10000,0,102000,17750000,819374,27000,10000,0,836374,97536,
2015-06-26,3662,566000,40000,28000,0,578000,15188409,827000,0,7000,0,820000,274130,
2015-06-26,3663,17000,1000,10000,0,8000,14739240,1000,0,0,0,1000,24349,
2015-06-26,3664,82000,1000,21000,0,62000,19405843,362000,0,0,0,362000,106361,
2015-06-26,3666,1000,0,1000,0,0,11190650,0,0,0,0,0,68776,X
2015-06-26,3675,0,0,0,0,0,11107062,0,0,0,0,0,39311,
2015-06-26,3680,65000,0,0,0,65000,15615145,335100,0,0,0,335100,24215,
2015-06-26,3685,600000,4000,25000,1000,578000,10102212,0,0,0,0,0,150628,
2015-06-26,3687,332000,0,2000,0,330000,7514893,303000,0,0,0,303000,21886,
2015-06-26,3689,9000,8000,0,0,17000,17418951,17000,0,0,0,17000,74435,
2015-06-26,3691,137000,5000,31000,0,111000,15223289,730200,0,15000,0,715200,222796,
