date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-12-19,006201,0,0,0,0,0,4236500,43000,0,0,0,43000,33250,
2025-12-19,00679B,58000,0,0,0,58000,2187548000,119967000,0,2310000,0,117657000,10214376,
2025-12-19,00687B,2000,0,2000,0,0,1720682794,47752000,1182000,3500000,0,45434000,8588959,
2025-12-19,00694B,0,0,0,0,0,45519000,104000,0,0,0,104000,111100,
2025-12-19,00695B,0,0,0,0,0,10546500,306000,0,0,0,306000,107633,
2025-12-19,00696B,0,0,0,0,0,233295250,12546000,50000,0,0,12596000,1362490,
2025-12-19,00697B,0,0,0,0,0,17178000,108000,0,0,0,108000,137339,
2025-12-19,00719B,0,0,0,0,0,128378500,4519000,0,0,0,4519000,654129,
2025-12-19,00720B,48000,0,0,0,48000,1064277250,10298000,0,0,0,10298000,1986444,
2025-12-19,00722B,0,0,0,0,0,373059750,3532000,0,0,0,3532000,1001896,
2025-12-19,00723B,0,0,0,0,0,377770750,48000,0,0,0,48000,40814,
2025-12-19,00724B,0,0,0,0,0,762318750,4085000,0,0,0,4085000,1273451,
2025-12-19,00725B,0,0,0,0,0,949801500,9964000,0,0,0,9964000,1586506,
2025-12-19,00726B,0,0,0,0,0,295122250,943000,0,0,0,943000,104124,
2025-12-19,00727B,0,0,0,0,0,13797250,80000,0,0,0,80000,40794,
2025-12-19,00734B,0,0,0,0,0,6869750,211000,0,0,0,211000,163711,
2025-12-19,00740B,0,0,0,0,0,410242750,4672000,0,0,0,4672000,1388929,
2025-12-19,00741B,0,0,0,0,0,3907000,112000,0,0,0,112000,75740,
2025-12-19,00746B,0,0,0,0,0,590866000,705000,0,0,0,705000,256706,
2025-12-19,00749B,0,0,0,0,0,291000000,0,0,0,0,0,31345,X
2025-12-19,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30898,X
2025-12-19,00751B,0,0,0,0,0,1208400750,12498000,0,0,0,12498000,1487461,
2025-12-19,00754B,0,0,0,0,0,264475000,0,0,0,0,0,40590,X
2025-12-19,00755B,0,0,0,0,0,53307500,48000,0,0,0,48000,39731,
2025-12-19,00756B,0,0,0,0,0,348950000,64000,0,0,0,64000,53714,
2025-12-19,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30814,X
2025-12-19,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31404,X
2025-12-19,00760B,0,0,0,0,0,114505000,180000,0,0,0,180000,34385,
2025-12-19,00761B,0,0,0,0,0,684522250,572000,120000,0,0,692000,152469,
2025-12-19,00764B,0,0,0,0,0,338750000,5882000,0,0,0,5882000,2615883,
2025-12-19,00768B,0,0,0,0,0,163150000,972000,0,0,0,972000,925265,
2025-12-19,00772B,0,0,0,0,0,864947500,6548000,213000,0,0,6761000,693992,
2025-12-19,00773B,0,0,0,0,0,653197500,2665000,0,0,0,2665000,323687,
2025-12-19,00777B,0,0,0,0,0,465537500,0,0,0,0,0,31061,X
2025-12-19,00778B,0,0,0,0,0,381912500,0,0,0,0,0,31658,X
2025-12-19,00779B,0,0,0,0,0,290912500,224000,0,0,0,224000,144110,X
2025-12-19,00780B,0,0,0,0,0,64025500,99000,0,0,0,99000,39043,
2025-12-19,00781B,0,0,0,0,0,1834000,0,0,0,0,0,44213,
2025-12-19,00782B,0,0,0,0,0,4366750,625000,0,0,0,625000,47350,
2025-12-19,00785B,0,0,0,0,0,254241500,0,0,0,0,0,31014,X
2025-12-19,00786B,0,0,0,0,0,7391500,432000,0,0,0,432000,52555,
2025-12-19,00787B,0,0,0,0,0,3826500,17000,0,0,0,17000,18010,X
2025-12-19,00788B,0,0,0,0,0,8801500,116000,0,0,0,116000,29749,
2025-12-19,00789B,0,0,0,0,0,104025000,48000,0,0,0,48000,33699,
2025-12-19,00791B,0,0,0,0,0,65400000,0,0,0,0,0,30761,X
2025-12-19,00792B,0,0,0,0,0,513028750,49000,0,0,0,49000,42742,X
2025-12-19,00793B,0,0,0,0,0,1131500,0,0,0,0,0,30910,X
2025-12-19,00795B,0,0,0,0,0,513774500,10876000,85000,0,0,10961000,2632194,
2025-12-19,00799B,0,0,0,0,0,5634000,753000,0,0,0,753000,107148,
2025-12-19,00834B,0,0,0,0,0,5424500,0,0,0,0,0,30776,X
2025-12-19,00836B,0,0,0,0,0,129010250,145000,0,0,0,145000,84950,X
2025-12-19,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30224,X
2025-12-19,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30127,X
2025-12-19,00842B,0,0,0,0,0,2816750,10000,0,0,0,10000,36362,
2025-12-19,00844B,0,0,0,0,0,73168750,22000,0,0,0,22000,2681,
2025-12-19,00845B,0,0,0,0,0,62637750,0,0,0,0,0,33077,X
