date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-06-15,006201,0,0,0,0,0,4361500,83000,0,0,0,83000,21198,
2022-06-15,00679B,0,0,0,0,0,157048000,438000,0,0,0,438000,832551,
2022-06-15,00687B,0,0,0,0,0,55821750,78000,0,0,0,78000,46212,
2022-06-15,00694B,0,0,0,0,0,30769000,92000,0,0,0,92000,63320,X
2022-06-15,00695B,0,0,0,0,0,3296500,19000,0,0,0,19000,103691,X
2022-06-15,00696B,0,0,0,0,0,134545250,111000,0,0,0,111000,70417,
2022-06-15,00697B,0,0,0,0,0,2053000,39000,0,0,0,39000,255704,X
2022-06-15,00718B,0,0,0,0,0,155875250,143000,0,0,0,143000,57907,X
2022-06-15,00719B,0,0,0,0,0,40253500,0,0,0,0,0,326315,X
2022-06-15,00720B,0,0,0,0,0,223402250,123000,0,0,0,123000,151481,
2022-06-15,00721B,0,0,0,0,0,83780500,4000,0,0,0,4000,44419,X
2022-06-15,00722B,0,0,0,0,0,249934750,91000,0,0,0,91000,45289,
2022-06-15,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,32649,
2022-06-15,00724B,0,0,0,0,0,612193750,99000,0,0,0,99000,79108,
2022-06-15,00725B,0,0,0,0,0,353426500,0,0,0,0,0,66256,X
2022-06-15,00726B,0,0,0,0,0,283872250,10000,0,0,0,10000,37389,
2022-06-15,00727B,0,0,0,0,0,26047250,86000,0,0,0,86000,58006,
2022-06-15,00734B,0,0,0,0,0,7244750,0,0,0,0,0,303461,
2022-06-15,00740B,0,0,0,0,0,227492750,0,0,0,0,0,66797,X
2022-06-15,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,45642,
2022-06-15,00744B,0,0,0,0,0,34432000,0,0,0,0,0,31554,X
2022-06-15,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29929,X
2022-06-15,00746B,0,0,0,0,0,355616000,82000,0,0,0,82000,50973,
2022-06-15,00747B,0,0,0,0,0,22500000,0,0,0,0,0,30725,X
2022-06-15,00748B,0,0,0,0,0,24750000,0,0,0,0,0,30690,X
2022-06-15,00749B,0,0,0,0,0,251875000,0,0,0,0,0,34680,X
2022-06-15,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30229,X
2022-06-15,00751B,0,0,0,0,0,372900750,52000,0,0,0,52000,215529,X
2022-06-15,00754B,0,0,0,0,0,66975000,0,0,0,0,0,31331,X
2022-06-15,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,33847,
2022-06-15,00756B,0,0,0,0,0,263825000,12000,0,0,0,12000,38335,
2022-06-15,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30030,X
2022-06-15,00759B,0,0,0,0,0,12256250,0,0,0,0,0,31100,X
2022-06-15,00760B,0,0,0,0,0,87630000,3000,0,0,0,3000,31798,X
2022-06-15,00761B,0,0,0,0,0,455522250,0,0,0,0,0,45098,X
2022-06-15,00764B,0,0,0,0,0,152250000,0,0,0,0,0,31068,X
2022-06-15,00765B,0,0,0,0,0,750000,0,0,0,0,0,30803,X
2022-06-15,00768B,0,0,0,0,0,53400000,0,0,0,0,0,32229,X
2022-06-15,00772B,0,0,0,0,0,391697500,188000,0,0,0,188000,325254,X
2022-06-15,00773B,0,0,0,0,0,396572500,207000,0,0,0,207000,213079,X
2022-06-15,00777B,0,0,0,0,0,260412500,0,0,0,0,0,30549,X
2022-06-15,00778B,0,0,0,0,0,240537500,0,0,0,0,0,26959,X
2022-06-15,00779B,0,0,0,0,0,116912500,0,0,0,0,0,29370,X
2022-06-15,00780B,0,0,0,0,0,85650500,0,0,0,0,0,30049,X
2022-06-15,00781B,0,0,0,0,0,834000,0,0,0,0,0,33799,X
2022-06-15,00782B,0,0,0,0,0,741750,0,0,0,0,0,32169,
2022-06-15,00784B,0,0,0,0,0,748250,0,0,0,0,0,32689,X
2022-06-15,00785B,0,0,0,0,0,153866500,0,0,0,0,0,30477,X
2022-06-15,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,34046,X
2022-06-15,00787B,0,0,0,0,0,1576500,0,0,0,0,0,43104,X
2022-06-15,00788B,0,0,0,0,0,1551500,0,0,0,0,0,35654,X
2022-06-15,00789B,0,0,0,0,0,12775000,0,0,0,0,0,30019,X
2022-06-15,00790B,0,0,0,0,0,525000,0,0,0,0,0,30109,X
2022-06-15,00791B,0,0,0,0,0,88900000,0,0,0,0,0,30879,
2022-06-15,00792B,0,0,0,0,0,229153750,0,0,0,0,0,31759,X
2022-06-15,00793B,0,0,0,0,0,756500,0,0,0,0,0,35391,X
2022-06-15,00794B,0,0,0,0,0,8296750,0,0,0,0,0,34192,X
2022-06-15,00795B,0,0,0,0,0,68399500,114000,0,0,0,114000,209959,
2022-06-15,00796B,0,0,0,0,0,367500,0,0,0,0,0,33701,X
2022-06-15,00799B,0,0,0,0,0,884000,0,0,0,0,0,30640,X
2022-06-15,00831B,0,0,0,0,0,21025000,0,0,0,0,0,609,X
2022-06-15,00834B,0,0,0,0,0,4049500,0,0,0,0,0,38019,X
2022-06-15,00836B,0,0,0,0,0,84885250,0,0,0,0,0,31800,X
2022-06-15,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30019,X
2022-06-15,00841B,0,0,0,0,0,20110000,0,0,0,0,0,30060,X
2022-06-15,00842B,0,0,0,0,0,2441750,0,0,0,0,0,31489,
2022-06-15,00843B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-06-15,00844B,0,0,0,0,0,18168750,0,0,0,0,0,600,X
2022-06-15,00845B,0,0,0,0,0,47762750,0,0,0,0,0,17940,X
2022-06-15,00846B,0,0,0,0,0,22587500,0,0,0,0,0,33812,X
2022-06-15,00847B,0,0,0,0,0,2451250,5000,0,0,0,5000,66564,X
2022-06-15,00848B,0,0,0,0,0,38641500,0,0,0,0,0,41122,X
2022-06-15,00849B,0,0,0,0,0,185776500,0,0,0,0,0,35060,X
2022-06-15,00853B,0,0,0,0,0,8783500,0,0,0,0,0,619,X
2022-06-15,00856B,0,0,0,0,0,823000,0,0,0,0,0,30901,X
