date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-03-28,006201,0,0,0,0,0,7236500,0,0,0,0,0,6871,
2016-03-28,1258,150000,3000,2000,20000,131000,8744197,0,0,0,0,0,106261,
2016-03-28,1259,0,0,0,0,0,8097375,0,0,0,0,0,4006,
2016-03-28,1264,0,0,0,0,0,7658175,0,0,0,0,0,28452,X
2016-03-28,1333,0,0,0,0,0,21275156,0,0,0,0,0,25528,X
2016-03-28,1336,1000,0,0,0,1000,15688307,3000,0,0,0,3000,10008,
2016-03-28,1565,152000,0,2000,0,150000,12604129,1075000,0,14000,0,1061000,80003,
2016-03-28,1566,90000,0,1000,0,89000,16616757,18000,0,0,0,18000,188868,
2016-03-28,1569,7000,0,0,0,7000,23446186,162970,0,0,0,162970,19313,
2016-03-28,1570,53000,3000,8000,0,48000,12875209,43000,0,0,0,43000,75306,
2016-03-28,1580,23000,3000,8000,0,18000,12132908,73100,0,0,0,73100,214127,X
2016-03-28,1584,15000,1000,4000,0,12000,25617633,117000,0,0,0,117000,339434,
2016-03-28,1586,97000,0,0,0,97000,11348980,0,0,0,0,0,141948,
2016-03-28,1593,0,0,0,0,0,7575140,0,0,0,0,0,8162,
2016-03-28,1595,44000,0,0,0,44000,9671862,137000,0,0,0,137000,9216,
2016-03-28,1597,3000,1000,0,0,4000,14808449,0,0,0,0,0,90837,
2016-03-28,1599,209000,71000,21000,0,259000,11245130,28000,0,0,0,28000,202131,
2016-03-28,1742,311000,5000,16000,0,300000,16172631,0,0,0,0,0,118926,
2016-03-28,1752,8000,64000,0,0,72000,25071310,10000,0,0,0,10000,190381,
2016-03-28,1777,0,0,0,0,0,7514887,0,0,0,0,0,52476,
2016-03-28,1781,101000,0,2000,0,99000,11851901,105000,0,0,0,105000,22263,
2016-03-28,1784,30000,3000,3000,0,30000,12422231,111750,0,0,0,111750,45620,
2016-03-28,1785,404000,51000,92000,0,363000,102141086,964484,12000,0,0,976484,308219,
2016-03-28,1787,2000,0,0,0,2000,18001126,38000,0,0,0,38000,41678,
2016-03-28,1788,0,0,0,0,0,8750000,68000,0,0,0,68000,9653,X
2016-03-28,1795,633000,14000,31000,0,616000,21847936,3020000,0,0,0,3020000,204629,
2016-03-28,1799,96000,0,5000,0,91000,9771445,75000,0,0,0,75000,44431,
2016-03-28,1813,0,0,0,0,0,11658877,0,0,0,0,0,36296,X
2016-03-28,1815,203000,30000,0,1000,232000,102889327,5434869,0,0,0,5434869,533008,
2016-03-28,2035,0,0,0,0,0,87500000,0,0,0,0,0,1648,
2016-03-28,2061,0,0,0,0,0,15537019,0,0,0,0,0,28463,Y
2016-03-28,2063,0,0,0,0,0,10817241,0,0,0,0,0,7045,X
2016-03-28,2064,0,0,0,0,0,17500000,0,0,0,0,0,14069,X
2016-03-28,2066,19000,0,0,0,19000,9125717,2000,0,0,0,2000,18010,
2016-03-28,2221,0,0,0,0,0,10606250,0,0,0,0,0,34067,
2016-03-28,2230,56000,5000,0,1000,60000,9904334,0,0,0,0,0,34356,
2016-03-28,2233,117000,4000,21000,0,100000,12303691,1329000,0,0,0,1329000,181100,
2016-03-28,2235,0,0,0,0,0,7969500,0,0,0,0,0,8030,
2016-03-28,2596,0,0,0,0,0,20682881,0,0,0,0,0,5718,
2016-03-28,2636,0,0,0,0,0,26237902,89000,0,0,0,89000,127298,X
2016-03-28,2640,8000,0,1000,0,7000,11056105,0,0,0,0,0,15131,
2016-03-28,2641,0,0,0,0,0,29885955,0,0,0,0,0,31801,
2016-03-28,2719,0,0,0,0,0,9073000,0,0,0,0,0,8208,
2016-03-28,2724,0,0,0,0,0,9543072,0,0,0,0,0,14979,
2016-03-28,2726,0,0,0,0,0,6840070,0,0,0,0,0,3144,Y
2016-03-28,2732,0,0,0,0,0,6987881,0,0,0,0,0,11386,Y
2016-03-28,2734,0,0,0,0,0,7564940,0,0,0,0,0,4670,
2016-03-28,2916,0,0,0,0,0,11609219,0,0,0,0,0,5116,
2016-03-28,2924,51000,0,1000,0,50000,8776293,0,0,0,0,0,9067,
2016-03-28,2926,2000,0,0,0,2000,11283250,3000,0,0,0,3000,12340,
2016-03-28,3064,20000,0,0,0,20000,18026285,8000,0,0,0,8000,218120,X
2016-03-28,3066,0,0,0,0,0,19392653,0,0,0,0,0,2131,X
2016-03-28,3068,14000,0,1000,0,13000,21345501,335150,0,80000,0,255150,45472,
2016-03-28,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,48015,
2016-03-28,3073,0,0,0,0,0,5913416,0,0,0,0,0,5830,X
2016-03-28,3078,180000,20000,51000,0,149000,56847766,743000,0,0,0,743000,524914,
2016-03-28,3081,21000,0,3000,0,18000,17477438,251000,7000,0,0,258000,163289,
2016-03-28,3083,308000,23000,29000,0,302000,21426089,316000,0,0,0,316000,103283,
2016-03-28,3085,0,0,0,0,0,12251122,0,0,0,0,0,5439,X
2016-03-28,3086,0,0,0,0,0,14952935,0,0,0,0,0,132329,X
2016-03-28,3088,1000,0,0,1000,0,19757758,15000,0,0,0,15000,124350,X
2016-03-28,3089,165000,0,0,0,165000,17332615,0,0,0,0,0,32793,X
2016-03-28,3092,3000,3000,3000,0,3000,15867922,0,0,0,0,0,106324,X
2016-03-28,3093,0,0,0,0,0,9072223,0,0,0,0,0,1891,
2016-03-28,3095,0,0,0,0,0,22515118,0,0,0,0,0,41393,X
2016-03-28,3105,3932000,120000,252000,0,3800000,149166565,4407000,4000,394000,0,4017000,1599473,
2016-03-28,3114,1000,0,0,0,1000,12503422,10000,0,0,0,10000,7581,
