date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-03-31,006201,0,0,0,0,0,4236500,43000,0,0,0,43000,70831,
2026-03-31,00679B,0,0,0,0,0,1921423000,88923000,1498000,4000,0,90417000,13888731,
2026-03-31,00687B,0,0,0,0,0,1477033731,49139000,0,200000,0,48939000,12900651,
2026-03-31,00694B,0,0,0,0,0,45519000,110000,0,0,0,110000,155792,X
2026-03-31,00695B,0,0,0,0,0,9796500,320000,0,0,0,320000,125847,
2026-03-31,00696B,0,0,0,0,0,167670250,11475000,0,300000,0,11175000,1314110,
2026-03-31,00697B,0,0,0,0,0,16553000,48000,0,0,0,48000,181758,
2026-03-31,00719B,0,0,0,0,0,129003500,6800000,0,0,0,6800000,1012239,
2026-03-31,00720B,0,0,0,0,0,1025402250,8848000,214000,0,0,9062000,2792737,
2026-03-31,00722B,0,0,0,0,0,367934750,1168000,0,0,0,1168000,1106758,
2026-03-31,00723B,0,0,0,0,0,379520750,48000,0,0,0,48000,47025,
2026-03-31,00724B,0,0,0,0,0,764693750,4049000,0,0,0,4049000,1344274,
2026-03-31,00725B,0,0,0,0,0,933551500,6630000,0,0,0,6630000,2157302,
2026-03-31,00726B,0,0,0,0,0,299247250,822000,0,0,0,822000,82900,
2026-03-31,00727B,0,0,0,0,0,13922250,32000,0,0,0,32000,39846,X
2026-03-31,00734B,0,0,0,0,0,6744750,208000,0,0,0,208000,31737,
2026-03-31,00740B,0,0,0,0,0,495492750,4689000,1203000,0,0,5892000,1506513,
2026-03-31,00741B,0,0,0,0,0,3657000,112000,0,0,0,112000,50909,
2026-03-31,00746B,0,0,0,0,0,595866000,784000,0,0,0,784000,282346,
2026-03-31,00749B,0,0,0,0,0,274625000,0,0,0,0,0,733390,X
2026-03-31,00750B,0,0,0,0,0,36875000,0,0,0,0,0,32246,X
2026-03-31,00751B,0,0,0,0,0,1310400750,8683000,0,1000000,0,7683000,4003208,
2026-03-31,00754B,0,0,0,0,0,293475000,0,0,0,0,0,53076,X
2026-03-31,00755B,0,0,0,0,0,68682500,48000,0,0,0,48000,44548,
2026-03-31,00756B,0,0,0,0,0,364700000,64000,0,0,0,64000,86218,
2026-03-31,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31600,X
2026-03-31,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31919,X
2026-03-31,00760B,0,0,0,0,0,114505000,180000,0,0,0,180000,257699,
2026-03-31,00761B,0,0,0,0,0,687022250,417000,0,0,0,417000,399135,
2026-03-31,00764B,0,0,0,0,0,388750000,7261000,0,0,0,7261000,2567045,
2026-03-31,00768B,0,0,0,0,0,183025000,241000,0,0,0,241000,242871,
2026-03-31,00772B,0,0,0,0,0,870447500,11878000,0,0,0,11878000,1076174,
2026-03-31,00773B,0,0,0,0,0,643697500,4167000,0,0,0,4167000,413789,
2026-03-31,00777B,0,0,0,0,0,465537500,0,0,0,0,0,34834,X
2026-03-31,00778B,0,0,0,0,0,376787500,0,0,0,0,0,377076,X
2026-03-31,00779B,0,0,0,0,0,325787500,224000,0,0,0,224000,136503,X
2026-03-31,00780B,0,0,0,0,0,57775500,85000,0,0,0,85000,410701,
2026-03-31,00781B,0,0,0,0,0,1834000,0,0,0,0,0,41337,
2026-03-31,00782B,0,0,0,0,0,4491750,482000,0,0,0,482000,51489,
2026-03-31,00785B,0,0,0,0,0,254241500,0,0,0,0,0,31058,X
2026-03-31,00786B,0,0,0,0,0,6266500,109000,0,0,0,109000,18260,
2026-03-31,00787B,0,0,0,0,0,3326500,17000,0,0,0,17000,10786,X
2026-03-31,00788B,0,0,0,0,0,7301500,48000,0,0,0,48000,36577,
2026-03-31,00789B,0,0,0,0,0,106525000,48000,0,0,0,48000,32567,
2026-03-31,00791B,0,0,0,0,0,69775000,0,0,0,0,0,34032,X
2026-03-31,00792B,0,0,0,0,0,548653750,0,0,0,0,0,37838,X
2026-03-31,00793B,0,0,0,0,0,881500,0,0,0,0,0,30277,X
2026-03-31,00795B,0,0,0,0,0,434899500,9034000,0,400000,0,8634000,5892214,
2026-03-31,00799B,0,0,0,0,0,6009000,728000,0,0,0,728000,123738,
2026-03-31,00834B,0,0,0,0,0,5799500,0,0,0,0,0,31183,X
2026-03-31,00836B,0,0,0,0,0,145260250,145000,0,0,0,145000,27175,
2026-03-31,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30773,X
2026-03-31,00841B,0,0,0,0,0,17610000,0,0,0,0,0,32944,X
2026-03-31,00842B,0,0,0,0,0,3066750,10000,0,0,0,10000,35960,
2026-03-31,00844B,0,0,0,0,0,57668750,22000,0,0,0,22000,30680,
2026-03-31,00845B,0,0,0,0,0,62637750,0,0,0,0,0,162066,X
2026-03-31,00846B,0,0,0,0,0,18587500,3000,0,0,0,3000,32049,X
2026-03-31,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,75907,
2026-03-31,00848B,0,0,0,0,0,34016500,0,0,0,0,0,72011,X
2026-03-31,00849B,0,0,0,0,0,121276500,0,0,0,0,0,71543,X
2026-03-31,00853B,0,0,0,0,0,41408500,240000,0,0,0,240000,359565,
2026-03-31,00856B,0,0,0,0,0,1698000,0,0,0,0,0,13070,X
2026-03-31,00857B,0,0,0,0,0,157692000,968000,0,0,0,968000,1054294,
2026-03-31,00858,0,0,0,0,0,33343500,1757000,308000,0,0,2065000,312355,
2026-03-31,00859B,0,0,0,0,0,4877750,440000,0,0,0,440000,834667,
2026-03-31,00860B,0,0,0,0,0,792750,3000,0,0,0,3000,42981,X
2026-03-31,00862B,0,0,0,0,0,209220250,112000,0,0,0,112000,135953,
2026-03-31,00863B,0,0,0,0,0,144241000,5000,0,0,0,5000,82417,X
2026-03-31,00864B,0,0,0,0,0,37180500,1010000,0,50000,0,960000,421890,
2026-03-31,00867B,0,0,0,0,0,126162500,220000,0,0,0,220000,27661,X
2026-03-31,00870B,0,0,0,0,0,151912750,11000,0,0,0,11000,685581,
2026-03-31,00877,292000,6000,7000,0,291000,36572000,2630000,0,130000,0,2500000,1112167,
2026-03-31,00883B,0,0,0,0,0,0,30000,0,0,0,30000,77611,X
2026-03-31,00884B,0,0,0,0,0,18985000,0,0,0,0,0,77239,X
2026-03-31,00886,0,0,0,0,0,1112750,173000,0,0,0,173000,5721,
2026-03-31,00887,179000,3000,18000,0,164000,105212750,5121000,0,0,0,5121000,2100861,
2026-03-31,00888,0,0,0,0,0,73494500,563000,23000,0,0,586000,347313,
2026-03-31,00890B,0,0,0,0,0,4816000,258000,0,0,0,258000,104910,
2026-03-31,00928,1000,0,1000,0,0,7464000,80000,0,0,0,80000,175711,
2026-03-31,00931B,0,0,0,0,0,567724500,21897000,0,0,0,21897000,2398416,
2026-03-31,00933B,0,0,0,0,0,1669864500,7472000,0,0,0,7472000,10588591,
2026-03-31,00937B,1000,0,0,0,1000,4540576250,73629000,0,0,0,73629000,23480586,
2026-03-31,00942B,0,0,0,0,0,466489750,1814000,0,0,0,1814000,2677062,
2026-03-31,00948B,0,0,0,0,0,977856750,708000,0,0,0,708000,7550562,
2026-03-31,00950B,0,0,0,0,0,926327250,11531000,0,0,0,11531000,6923868,
2026-03-31,00955,41000,3000,0,0,44000,158232750,19205000,0,0,0,19205000,5892554,
2026-03-31,00957B,0,0,0,0,0,60190750,420000,0,0,0,420000,421978,
2026-03-31,00958B,0,0,0,0,0,39067750,240000,0,0,0,240000,302490,
2026-03-31,00959B,0,0,0,0,0,144334000,6418000,0,0,0,6418000,761172,
2026-03-31,00966B,0,0,0,0,0,36058000,336000,0,0,0,336000,453749,
2026-03-31,00967B,0,0,0,0,0,52101750,160000,0,0,0,160000,271031,
2026-03-31,00968B,0,0,0,0,0,166752750,273000,0,0,0,273000,1069443,
2026-03-31,00969B,0,0,0,0,0,50408250,559000,0,0,0,559000,539264,
2026-03-31,00970B,0,0,0,0,0,109182250,4819000,0,0,0,4819000,524648,
2026-03-31,009806,0,0,0,0,0,4290250,0,0,0,0,0,43396,
2026-03-31,009807,0,0,0,0,0,4440000,51000,0,0,0,51000,42179,
2026-03-31,00980B,0,0,0,0,0,15267250,254000,0,0,0,254000,141010,
2026-03-31,00980D,0,0,0,0,0,26739250,2940000,0,0,0,2940000,540437,
2026-03-31,00980T,0,0,0,0,0,22729500,343000,0,0,0,343000,415076,
2026-03-31,009814,0,0,0,0,0,51519000,68000,0,0,0,68000,853255,
2026-03-31,009815,12000,0,12000,0,0,193917500,15323000,1226000,22000,0,16527000,4495101,
2026-03-31,00981B,0,0,0,0,0,313278250,20804000,545000,0,0,21349000,4902546,
2026-03-31,00981D,0,0,0,0,0,161325000,19563000,0,800000,0,18763000,4272816,
2026-03-31,00982B,0,0,0,0,0,7475000,64000,0,0,0,64000,43205,
2026-03-31,00983B,0,0,0,0,0,8663250,592000,0,0,0,592000,464742,
2026-03-31,00984B,0,0,0,0,0,65983250,2138000,0,0,0,2138000,2404876,
2026-03-31,00985D,0,0,0,0,0,22308000,0,0,0,0,0,6849530,
