date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-07-11,006201,0,0,0,0,0,4611500,83000,0,0,0,83000,34662,
2022-07-11,00679B,22000,0,0,0,22000,159798000,646000,142000,0,0,788000,962233,
2022-07-11,00687B,0,0,0,0,0,58571750,78000,0,0,0,78000,49642,X
2022-07-11,00694B,0,0,0,0,0,30394000,92000,0,0,0,92000,41322,X
2022-07-11,00695B,0,0,0,0,0,3296500,65000,0,0,0,65000,41093,X
2022-07-11,00696B,0,0,0,0,0,134420250,111000,0,0,0,111000,64776,X
2022-07-11,00697B,0,0,0,0,0,2178000,39000,0,0,0,39000,89004,X
2022-07-11,00718B,0,0,0,0,0,155625250,143000,0,0,0,143000,34242,X
2022-07-11,00719B,0,0,0,0,0,41003500,0,0,0,0,0,40503,X
2022-07-11,00720B,0,0,0,0,0,223777250,123000,0,0,0,123000,134774,
2022-07-11,00721B,0,0,0,0,0,70780500,4000,0,0,0,4000,38989,X
2022-07-11,00722B,0,0,0,0,0,249934750,91000,0,0,0,91000,43877,X
2022-07-11,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,32160,X
2022-07-11,00724B,0,0,0,0,0,611943750,99000,0,0,0,99000,68499,X
2022-07-11,00725B,0,0,0,0,0,353426500,0,0,0,0,0,54845,X
2022-07-11,00726B,0,0,0,0,0,283622250,10000,0,0,0,10000,32135,X
2022-07-11,00727B,0,0,0,0,0,25922250,116000,0,0,0,116000,53138,X
2022-07-11,00734B,0,0,0,0,0,7244750,0,0,0,0,0,302984,X
2022-07-11,00740B,0,0,0,0,0,227367750,0,0,0,0,0,45371,X
2022-07-11,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,42433,X
2022-07-11,00744B,0,0,0,0,0,37057000,0,0,0,0,0,31260,X
2022-07-11,00745B,0,0,0,0,0,1004000,0,0,0,0,0,34050,X
2022-07-11,00746B,0,0,0,0,0,355491000,82000,0,0,0,82000,41747,X
2022-07-11,00747B,0,0,0,0,0,15750000,0,0,0,0,0,33239,X
2022-07-11,00748B,0,0,0,0,0,17250000,0,0,0,0,0,31429,X
2022-07-11,00749B,0,0,0,0,0,251625000,0,0,0,0,0,32329,X
2022-07-11,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30259,X
2022-07-11,00751B,0,0,0,0,0,373650750,145000,0,0,0,145000,147597,X
2022-07-11,00754B,0,0,0,0,0,60725000,0,0,0,0,0,31480,X
2022-07-11,00755B,0,0,0,0,0,31057500,52000,0,0,0,52000,35087,
2022-07-11,00756B,0,0,0,0,0,263575000,12000,0,0,0,12000,38320,X
2022-07-11,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30030,X
2022-07-11,00759B,0,0,0,0,0,12256250,0,0,0,0,0,31440,X
2022-07-11,00760B,0,0,0,0,0,87630000,3000,0,0,0,3000,31359,X
2022-07-11,00761B,0,0,0,0,0,455522250,9000,0,0,0,9000,37050,X
2022-07-11,00764B,0,0,0,0,0,152500000,0,0,0,0,0,31651,X
2022-07-11,00765B,0,0,0,0,0,750000,0,0,0,0,0,31422,X
2022-07-11,00768B,0,0,0,0,0,53400000,0,0,0,0,0,31190,X
2022-07-11,00772B,0,0,0,0,0,391197500,268000,0,0,0,268000,334896,X
2022-07-11,00773B,0,0,0,0,0,396572500,207000,0,0,0,207000,225188,X
2022-07-11,00777B,0,0,0,0,0,260162500,0,0,0,0,0,30579,X
2022-07-11,00778B,0,0,0,0,0,240537500,0,0,0,0,0,36540,X
2022-07-11,00779B,0,0,0,0,0,123787500,0,0,0,0,0,30420,
2022-07-11,00780B,0,0,0,0,0,85650500,0,0,0,0,0,31419,X
2022-07-11,00781B,0,0,0,0,0,834000,0,0,0,0,0,33420,X
2022-07-11,00782B,0,0,0,0,0,741750,0,0,0,0,0,32013,X
2022-07-11,00784B,0,0,0,0,0,748250,0,0,0,0,0,35610,X
2022-07-11,00785B,0,0,0,0,0,153866500,0,0,0,0,0,30627,X
2022-07-11,00786B,0,0,0,0,0,1891500,26000,0,0,0,26000,33611,X
2022-07-11,00787B,0,0,0,0,0,1576500,0,0,0,0,0,35170,X
2022-07-11,00788B,0,0,0,0,0,1676500,0,0,0,0,0,37659,X
2022-07-11,00789B,0,0,0,0,0,12775000,0,0,0,0,0,30000,X
2022-07-11,00790B,0,0,0,0,0,525000,0,0,0,0,0,49089,X
2022-07-11,00791B,0,0,0,0,0,88900000,0,0,0,0,0,31170,X
2022-07-11,00792B,0,0,0,0,0,240153750,0,0,0,0,0,32899,X
2022-07-11,00793B,0,0,0,0,0,756500,0,0,0,0,0,31140,X
2022-07-11,00794B,0,0,0,0,0,8296750,0,0,0,0,0,32479,X
2022-07-11,00795B,0,0,0,0,0,67899500,123000,0,0,0,123000,201212,
2022-07-11,00796B,0,0,0,0,0,367500,0,0,0,0,0,31881,X
2022-07-11,00799B,0,0,0,0,0,884000,0,0,0,0,0,30380,X
2022-07-11,00831B,0,0,0,0,0,14775000,0,0,0,0,0,250599,X
2022-07-11,00834B,0,0,0,0,0,4174500,0,0,0,0,0,37689,X
2022-07-11,00836B,0,0,0,0,0,84635250,0,0,0,0,0,31885,X
2022-07-11,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30019,X
2022-07-11,00841B,0,0,0,0,0,20110000,0,0,0,0,0,30030,X
2022-07-11,00842B,0,0,0,0,0,2441750,0,0,0,0,0,33379,X
2022-07-11,00843B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-07-11,00844B,0,0,0,0,0,17918750,0,0,0,0,0,669,X
2022-07-11,00845B,0,0,0,0,0,47762750,0,0,0,0,0,21281,X
2022-07-11,00846B,0,0,0,0,0,22087500,0,0,0,0,0,34750,X
2022-07-11,00847B,0,0,0,0,0,2451250,5000,0,0,0,5000,67235,X
2022-07-11,00848B,0,0,0,0,0,38641500,0,0,0,0,0,36081,X
2022-07-11,00849B,0,0,0,0,0,185776500,0,0,0,0,0,30610,X
2022-07-11,00853B,0,0,0,0,0,8783500,0,0,0,0,0,639,X
2022-07-11,00856B,0,0,0,0,0,823000,0,0,0,0,0,34467,X
2022-07-11,00857B,0,0,0,0,0,942000,0,0,0,0,0,38212,X
2022-07-11,00858,0,0,0,0,0,3843500,0,0,0,0,0,255140,X
2022-07-11,00859B,0,0,0,0,0,2877750,0,0,0,0,0,35160,X
2022-07-11,00860B,0,0,0,0,0,792750,0,0,0,0,0,39595,X
2022-07-11,00862B,0,0,0,0,0,103220250,0,0,0,0,0,65579,X
2022-07-11,00863B,0,0,0,0,0,117741000,0,0,0,0,0,33235,X
2022-07-11,00864B,0,0,0,0,0,3930500,0,0,0,0,0,30550,X
2022-07-11,00867B,0,0,0,0,0,123662500,0,0,0,0,0,799,X
2022-07-11,00870B,0,0,0,0,0,96037750,0,0,0,0,0,31707,X
2022-07-11,00877,5000,10000,5000,0,10000,99072000,4776000,0,0,0,4776000,733971,
2022-07-11,00883B,0,0,0,0,0,2064500,0,0,0,0,0,63607,
2022-07-11,00884B,0,0,0,0,0,6610000,0,0,0,0,0,65747,X
2022-07-11,00886,0,0,0,0,0,4237750,88000,0,0,0,88000,57714,
2022-07-11,00887,0,0,0,0,0,4337750,99000,0,0,0,99000,85050,
2022-07-11,00888,0,0,0,0,0,119244500,2540000,259000,0,0,2799000,593679,X
2022-07-11,00890B,0,0,0,0,0,3316000,0,0,0,0,0,30139,X
2022-07-11,1240,0,0,0,0,0,9190046,74650,0,0,0,74650,29762,
2022-07-11,1258,0,0,0,0,0,9204947,67000,0,0,0,67000,54864,
2022-07-11,1259,0,0,0,0,0,8097375,11000,0,0,0,11000,2632,
2022-07-11,1264,0,0,0,0,0,9266091,24000,0,0,0,24000,3750,
2022-07-11,1268,0,0,0,0,0,10680932,22000,0,0,0,22000,5520,
2022-07-11,1336,0,0,0,0,0,19274604,98000,0,0,0,98000,33284,
2022-07-11,1565,0,0,0,0,0,12604129,418000,0,0,0,418000,28585,
2022-07-11,1569,2000,0,0,0,2000,30361860,817253,0,0,0,817253,156436,
2022-07-11,1570,1000,0,0,0,1000,12875209,239000,0,0,0,239000,71540,
2022-07-11,1580,1000,0,0,0,1000,12557560,242000,0,0,0,242000,30365,
2022-07-11,1584,35000,35000,3000,0,67000,20617633,2675000,0,0,0,2675000,518607,
2022-07-11,1586,5000,0,0,0,5000,21460488,574299,0,0,0,574299,28684,
2022-07-11,1591,44000,2000,1000,0,45000,8291201,122000,0,0,0,122000,276601,
2022-07-11,1593,0,0,0,0,0,8806883,254350,0,0,0,254350,12890,
2022-07-11,1595,0,0,0,0,0,11731533,61000,0,0,0,61000,8447,
2022-07-11,1599,7000,21000,0,0,28000,18632191,406741,0,17000,0,389741,48084,
2022-07-11,1742,25000,0,0,0,25000,10365273,53000,0,0,0,53000,13985,
2022-07-11,1777,0,0,0,0,0,10014887,48000,0,0,0,48000,5613,
2022-07-11,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-07-11,1784,0,64000,0,0,64000,12406731,370000,12000,0,0,382000,65876,
2022-07-11,1785,60000,6000,1000,0,65000,134275810,12755853,34000,127000,0,12662853,625602,
2022-07-11,1788,1000,0,0,0,1000,10130242,58979,1000,0,0,59979,55693,
2022-07-11,1796,0,0,0,0,0,7364948,2000,0,0,0,2000,2140,
2022-07-11,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-07-11,1813,0,0,0,0,0,11658877,45000,0,0,0,45000,18069,
2022-07-11,1815,136000,0,8000,0,128000,107117127,6661000,5000,0,0,6666000,273033,
2022-07-11,2035,0,0,0,0,0,87500000,30000,0,0,0,30000,11970,
2022-07-11,2061,0,0,0,0,0,11732189,0,0,0,0,0,9569,
2022-07-11,2063,79000,0,1000,0,78000,11250000,157000,0,0,0,157000,36007,
2022-07-11,2064,0,0,0,0,0,17407500,30000,0,0,0,30000,63855,
2022-07-11,2065,0,0,0,0,0,13594299,269747,0,0,0,269747,20601,
2022-07-11,2066,1000,0,0,0,1000,9125717,47000,0,0,0,47000,46358,
2022-07-11,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-07-11,2070,0,0,0,0,0,8945700,39000,0,0,0,39000,7967,
2022-07-11,2221,0,0,0,0,0,10581250,181000,0,0,0,181000,38475,
2022-07-11,2230,13000,0,0,0,13000,9978298,128000,0,0,0,128000,336528,
2022-07-11,2235,0,0,0,0,0,8969500,11000,0,0,0,11000,3341,
