date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-03-13,006201,0,0,0,0,0,5361500,0,0,0,0,0,43446,
2020-03-13,00679B,13000,0,8000,0,5000,200673000,210000,0,0,0,210000,2548229,
2020-03-13,00687B,0,0,0,0,0,114821750,0,0,0,0,0,1404831,
2020-03-13,00694B,0,0,0,0,0,65394000,0,0,0,0,0,112038,
2020-03-13,00695B,0,0,0,0,0,2296500,0,0,0,0,0,123579,
2020-03-13,00696B,0,0,0,0,0,136795250,0,0,0,0,0,2805726,
2020-03-13,00697B,0,0,0,0,0,1053000,0,0,0,0,0,65424,X
2020-03-13,00718B,0,0,0,0,0,318250250,0,0,0,0,0,220148,
2020-03-13,00719B,0,0,0,0,0,253128500,0,0,0,0,0,79576,
2020-03-13,00720B,0,0,0,0,0,133402250,0,0,0,0,0,699659,
2020-03-13,00721B,0,0,0,0,0,117030500,0,0,0,0,0,119956,
2020-03-13,00722B,0,0,0,0,0,115434750,0,0,0,0,0,175743,
2020-03-13,00723B,0,0,0,0,0,195145750,0,0,0,0,0,156699,X
2020-03-13,00724B,0,0,0,0,0,326193750,0,0,0,0,0,178392,X
2020-03-13,00725B,0,0,0,0,0,146301500,0,0,0,0,0,603963,
2020-03-13,00726B,0,0,0,0,0,235372250,0,0,0,0,0,589329,X
2020-03-13,00727B,0,0,0,0,0,46297250,0,0,0,0,0,43131,X
2020-03-13,00734B,0,0,0,0,0,8869750,0,0,0,0,0,329720,X
2020-03-13,00740B,0,0,0,0,0,107492750,0,0,0,0,0,600086,
2020-03-13,00741B,0,0,0,0,0,4907000,0,0,0,0,0,83949,
2020-03-13,00744B,0,0,0,0,0,273557000,0,0,0,0,0,45709,X
2020-03-13,00745B,0,0,0,0,0,1379000,0,0,0,0,0,30110,X
2020-03-13,00746B,0,0,0,0,0,270366000,0,0,0,0,0,728849,
2020-03-13,00747B,0,0,0,0,0,218125000,0,0,0,0,0,32019,X
2020-03-13,00748B,0,0,0,0,0,164625000,0,0,0,0,0,72249,X
