date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-07-16,006201,5000,0,0,0,5000,5236500,507000,1000,0,0,508000,81822,
2026-07-16,00679B,15000,0,5000,0,10000,1629923000,93856000,0,0,0,93856000,9896115,
2026-07-16,00687B,1000,0,0,0,1000,1174783731,40263000,0,0,0,40263000,8684881,
2026-07-16,00694B,0,0,0,0,0,9894000,111000,0,0,0,111000,71052,
2026-07-16,00695B,0,0,0,0,0,9921500,320000,0,0,0,320000,73293,
2026-07-16,00696B,0,0,0,0,0,154670250,8590000,0,0,0,8590000,1250985,
2026-07-16,00697B,0,0,0,0,0,16053000,48000,0,0,0,48000,117634,
2026-07-16,00719B,0,0,0,0,0,137128500,4909000,10000,0,0,4919000,932841,X
2026-07-16,00720B,0,0,0,0,0,993777250,8339000,0,0,0,8339000,2594126,X
2026-07-16,00722B,0,0,0,0,0,364434750,3183000,0,0,0,3183000,1073493,
2026-07-16,00723B,0,0,0,0,0,379895750,48000,0,0,0,48000,65804,
2026-07-16,00724B,0,0,0,0,0,755943750,4877000,0,0,0,4877000,1167780,
2026-07-16,00725B,0,0,0,0,0,929051500,3062000,0,0,0,3062000,1786776,
2026-07-16,00726B,0,0,0,0,0,297872250,806000,0,0,0,806000,69777,
2026-07-16,00727B,0,0,0,0,0,14172250,29000,0,0,0,29000,42245,
2026-07-16,00734B,0,0,0,0,0,6244750,187000,0,0,0,187000,58592,X
2026-07-16,00740B,0,0,0,0,0,546117750,4422000,0,0,0,4422000,842874,
2026-07-16,00741B,0,0,0,0,0,3157000,48000,0,0,0,48000,42189,
2026-07-16,00746B,0,0,0,0,0,633491000,761000,0,0,0,761000,228300,X
2026-07-16,00749B,0,0,0,0,0,277625000,3000,0,0,0,3000,34111,X
2026-07-16,00750B,0,0,0,0,0,37000000,0,0,0,0,0,32283,
2026-07-16,00751B,0,0,0,0,0,1277025750,5622000,0,0,0,5622000,2080041,
2026-07-16,00754B,0,0,0,0,0,319600000,0,0,0,0,0,1622772,
2026-07-16,00755B,0,0,0,0,0,70057500,54000,0,0,0,54000,37429,
2026-07-16,00756B,0,0,0,0,0,329200000,64000,0,0,0,64000,1930170,
2026-07-16,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31300,X
2026-07-16,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31571,X
2026-07-16,00760B,0,0,0,0,0,108755000,180000,0,0,0,180000,37084,
2026-07-16,00761B,0,0,0,0,0,683522250,932000,0,0,0,932000,182351,
2026-07-16,00764B,0,0,0,0,0,385750000,4645000,0,0,0,4645000,2039393,
2026-07-16,00768B,0,0,0,0,0,190525000,130000,0,0,0,130000,212582,
2026-07-16,00772B,0,0,0,0,0,842947500,13576000,0,0,0,13576000,913432,
2026-07-16,00773B,0,0,0,0,0,638697500,4803000,0,0,0,4803000,342983,
2026-07-16,00777B,0,0,0,0,0,519162500,0,0,0,0,0,33145,
2026-07-16,00778B,0,0,0,0,0,378537500,0,0,0,0,0,33733,
2026-07-16,00779B,0,0,0,0,0,324162500,167000,0,0,0,167000,119442,X
2026-07-16,00780B,0,0,0,0,0,71025500,85000,0,0,0,85000,60851,
2026-07-16,00781B,0,0,0,0,0,2084000,0,0,0,0,0,53236,
2026-07-16,00782B,0,0,0,0,0,4866750,360000,0,0,0,360000,68405,
2026-07-16,00785B,0,0,0,0,0,244616500,25000,0,0,0,25000,1488564,
2026-07-16,00786B,0,0,0,0,0,5391500,64000,0,0,0,64000,14983,
2026-07-16,00787B,0,0,0,0,0,3076500,17000,0,0,0,17000,5981,
2026-07-16,00788B,0,0,0,0,0,6301500,26000,0,0,0,26000,15771,X
2026-07-16,00789B,0,0,0,0,0,113900000,0,0,0,0,0,35732,X
2026-07-16,00791B,0,0,0,0,0,69775000,0,0,0,0,0,31668,X
2026-07-16,00792B,0,0,0,0,0,569278750,39000,0,0,0,39000,56322,
2026-07-16,00793B,0,0,0,0,0,756500,0,0,0,0,0,25491,
2026-07-16,00795B,0,0,0,0,0,389899500,7608000,0,0,0,7608000,2142730,
2026-07-16,00799B,0,0,0,0,0,6384000,598000,0,0,0,598000,84273,
2026-07-16,00834B,0,0,0,0,0,5799500,0,0,0,0,0,30801,X
2026-07-16,00836B,0,0,0,0,0,152760250,43000,0,0,0,43000,4973,
2026-07-16,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30752,X
2026-07-16,00841B,0,0,0,0,0,17610000,0,0,0,0,0,31395,
2026-07-16,00842B,0,0,0,0,0,4316750,18000,0,0,0,18000,71040,
2026-07-16,00844B,0,0,0,0,0,55543750,6000,0,0,0,6000,28985,
2026-07-16,00845B,0,0,0,0,0,59262750,20000,0,0,0,20000,34130,X
2026-07-16,00846B,0,0,0,0,0,18587500,16000,1000,0,0,17000,32322,
2026-07-16,00847B,0,0,0,0,0,2076250,5000,0,0,0,5000,91125,
2026-07-16,00848B,0,0,0,0,0,34016500,0,0,0,0,0,91043,X
2026-07-16,00849B,0,0,0,0,0,121526500,0,0,0,0,0,91663,
2026-07-16,00853B,0,0,0,0,0,45283500,277000,0,0,0,277000,335155,
2026-07-16,00856B,0,0,0,0,0,1698000,0,0,0,0,0,3747,
2026-07-16,00857B,0,0,0,0,0,133567000,2289000,0,0,0,2289000,601486,
2026-07-16,00858,0,0,0,0,0,29343500,1663000,0,0,0,1663000,168998,
2026-07-16,00859B,0,0,0,0,0,7127750,360000,0,0,0,360000,851886,
2026-07-16,00860B,0,0,0,0,0,792750,0,0,0,0,0,38249,
2026-07-16,00862B,0,0,0,0,0,219970250,112000,0,0,0,112000,124307,
2026-07-16,00863B,0,0,0,0,0,127991000,5000,0,0,0,5000,745843,
2026-07-16,00864B,0,0,0,0,0,25180500,1980000,0,0,0,1980000,413473,
2026-07-16,00867B,0,0,0,0,0,141287500,220000,0,0,0,220000,25094,X
2026-07-16,00870B,0,0,0,0,0,141037750,8000,0,0,0,8000,3940,X
2026-07-16,00877,87000,3000,8000,0,82000,38197000,3955000,0,0,0,3955000,1429313,
2026-07-16,00884B,0,0,0,0,0,18860000,0,0,0,0,0,88395,X
2026-07-16,00886,0,0,0,0,0,1112750,173000,0,0,0,173000,7715,
2026-07-16,00887,283000,32000,2000,0,313000,103087750,3321000,0,0,0,3321000,3160673,
2026-07-16,00888,3000,0,3000,0,0,122244500,7527000,371000,0,0,7898000,2959410,
