date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-06-18,006201,0,0,0,0,0,4736500,99000,0,0,0,99000,18523,
2025-06-18,00679B,951000,10000,204000,0,757000,2265423000,229719000,6760000,114000,0,236365000,14719520,
2025-06-18,00687B,100000,4000,0,0,104000,1789537513,82499000,1889000,48000,0,84340000,10697639,
2025-06-18,00694B,0,0,0,0,0,43394000,341000,0,0,0,341000,87471,
2025-06-18,00695B,0,0,0,0,0,9421500,388000,0,0,0,388000,98711,
2025-06-18,00696B,0,0,0,0,0,231545250,10348000,4000,0,0,10352000,1371256,
2025-06-18,00697B,0,0,0,0,0,14803000,367000,0,0,0,367000,140438,X
2025-06-18,00719B,0,0,0,0,0,116128500,4808000,50000,0,0,4858000,515653,
2025-06-18,00720B,0,0,0,0,0,1014152250,14473000,0,0,0,14473000,2101625,
2025-06-18,00722B,0,0,0,0,0,372059750,3814000,0,431000,0,3383000,828512,
2025-06-18,00723B,0,0,0,0,0,376770750,211000,0,0,0,211000,57464,
2025-06-18,00724B,0,0,0,0,0,710568750,5240000,0,500000,0,4740000,1386126,
2025-06-18,00725B,0,0,0,0,0,877676500,15345000,0,0,0,15345000,2053399,
2025-06-18,00726B,0,0,0,0,0,295872250,886000,0,0,0,886000,71801,
2025-06-18,00727B,0,0,0,0,0,22172250,213000,0,0,0,213000,40599,
2025-06-18,00734B,0,0,0,0,0,7119750,555000,0,0,0,555000,141090,
2025-06-18,00740B,0,0,0,0,0,412742750,3189000,0,2000,0,3187000,1404736,
2025-06-18,00741B,0,0,0,0,0,4157000,419000,0,5000,0,414000,138279,
2025-06-18,00746B,0,0,0,0,0,598741000,1034000,0,0,0,1034000,591149,
2025-06-18,00749B,0,0,0,0,0,255250000,25000,0,0,0,25000,34888,X
2025-06-18,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30493,X
2025-06-18,00751B,0,0,0,0,0,1144650750,14391000,0,7000,0,14384000,2124767,X
2025-06-18,00754B,0,0,0,0,0,217350000,0,0,0,0,0,47335,
2025-06-18,00755B,0,0,0,0,0,53307500,133000,0,0,0,133000,51419,
2025-06-18,00756B,0,0,0,0,0,321450000,630000,0,0,0,630000,82122,
2025-06-18,00758B,0,0,0,0,0,1506250,0,0,0,0,0,33368,X
2025-06-18,00759B,0,0,0,0,0,12006250,0,0,0,0,0,32031,X
2025-06-18,00760B,0,0,0,0,0,114505000,222000,0,0,0,222000,44919,
2025-06-18,00761B,0,0,0,0,0,672522250,853000,0,0,0,853000,127934,
2025-06-18,00764B,0,0,0,0,0,341125000,6967000,0,48000,0,6919000,2288807,
2025-06-18,00768B,0,0,0,0,0,113775000,494000,0,0,0,494000,240551,
2025-06-18,00772B,0,0,0,0,0,866697500,10582000,0,2000,0,10580000,1097620,
2025-06-18,00773B,0,0,0,0,0,658572500,4018000,0,0,0,4018000,577536,
2025-06-18,00777B,0,0,0,0,0,465412500,0,0,0,0,0,33144,X
2025-06-18,00778B,0,0,0,0,0,375287500,0,0,0,0,0,33940,X
2025-06-18,00779B,0,0,0,0,0,292037500,647000,0,0,0,647000,242153,X
2025-06-18,00780B,0,0,0,0,0,75150500,58000,0,0,0,58000,41376,
2025-06-18,00781B,0,0,0,0,0,1709000,6000,0,0,0,6000,38341,
2025-06-18,00782B,0,0,0,0,0,4366750,161000,0,0,0,161000,45171,
2025-06-18,00785B,0,0,0,0,0,243366500,0,0,0,0,0,536362,X
2025-06-18,00786B,0,0,0,0,0,8516500,523000,0,0,0,523000,13878,
2025-06-18,00787B,0,0,0,0,0,4076500,210000,0,0,0,210000,6105,X
2025-06-18,00788B,0,0,0,0,0,9301500,213000,0,0,0,213000,17070,
2025-06-18,00789B,0,0,0,0,0,109650000,47000,4000,0,0,51000,48605,
2025-06-18,00791B,0,0,0,0,0,63775000,0,0,0,0,0,33620,X
2025-06-18,00792B,0,0,0,0,0,492403750,95000,0,0,0,95000,41856,X
2025-06-18,00793B,0,0,0,0,0,1131500,2000,0,0,0,2000,16917,
2025-06-18,00794B,0,0,0,0,0,671750,10000,0,0,0,10000,19267,X
