date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-07-05,006201,0,0,0,0,0,4486500,83000,0,0,0,83000,29893,
2022-07-05,00679B,16000,0,0,0,16000,156673000,438000,0,0,0,438000,916512,
2022-07-05,00687B,0,0,0,0,0,58571750,78000,0,0,0,78000,50984,
2022-07-05,00694B,0,0,0,0,0,30519000,92000,0,0,0,92000,57407,X
2022-07-05,00695B,0,0,0,0,0,3296500,65000,0,0,0,65000,78934,
2022-07-05,00696B,0,0,0,0,0,134420250,111000,0,0,0,111000,70303,
2022-07-05,00697B,0,0,0,0,0,1928000,39000,0,0,0,39000,91265,X
2022-07-05,00718B,0,0,0,0,0,155750250,143000,0,0,0,143000,34622,X
2022-07-05,00719B,0,0,0,0,0,41753500,0,0,0,0,0,40136,X
2022-07-05,00720B,0,0,0,0,0,223652250,123000,0,0,0,123000,139095,
2022-07-05,00721B,0,0,0,0,0,70780500,4000,0,0,0,4000,37534,X
2022-07-05,00722B,0,0,0,0,0,249934750,91000,0,0,0,91000,43536,
2022-07-05,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,32379,
2022-07-05,00724B,0,0,0,0,0,612068750,99000,0,0,0,99000,72881,
2022-07-05,00725B,0,0,0,0,0,353426500,0,0,0,0,0,59795,X
2022-07-05,00726B,0,0,0,0,0,283747250,10000,0,0,0,10000,32158,
2022-07-05,00727B,0,0,0,0,0,25922250,116000,0,0,0,116000,56295,
2022-07-05,00734B,0,0,0,0,0,7244750,0,0,0,0,0,302705,
2022-07-05,00740B,0,0,0,0,0,227492750,0,0,0,0,0,51600,X
2022-07-05,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,44794,
2022-07-05,00744B,0,0,0,0,0,37057000,0,0,0,0,0,31329,X
2022-07-05,00745B,0,0,0,0,0,1004000,0,0,0,0,0,34350,X
2022-07-05,00746B,0,0,0,0,0,355616000,82000,0,0,0,82000,49385,
2022-07-05,00747B,0,0,0,0,0,15750000,0,0,0,0,0,32992,X
2022-07-05,00748B,0,0,0,0,0,17250000,0,0,0,0,0,30729,X
2022-07-05,00749B,0,0,0,0,0,251750000,0,0,0,0,0,31989,X
2022-07-05,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30259,X
2022-07-05,00751B,0,0,0,0,0,373650750,145000,0,0,0,145000,174545,
2022-07-05,00754B,0,0,0,0,0,60725000,0,0,0,0,0,31551,X
2022-07-05,00755B,0,0,0,0,0,31057500,52000,0,0,0,52000,36291,
2022-07-05,00756B,0,0,0,0,0,263700000,12000,0,0,0,12000,38047,X
2022-07-05,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30030,X
2022-07-05,00759B,0,0,0,0,0,12256250,0,0,0,0,0,31359,
2022-07-05,00760B,0,0,0,0,0,87630000,3000,0,0,0,3000,31589,X
2022-07-05,00761B,0,0,0,0,0,455647250,9000,0,0,0,9000,41781,
2022-07-05,00764B,0,0,0,0,0,152500000,0,0,0,0,0,31084,X
2022-07-05,00765B,0,0,0,0,0,750000,0,0,0,0,0,31593,X
2022-07-05,00768B,0,0,0,0,0,53400000,0,0,0,0,0,31323,
2022-07-05,00772B,0,0,0,0,0,391447500,268000,0,0,0,268000,341906,
2022-07-05,00773B,0,0,0,0,0,396697500,207000,0,0,0,207000,227370,
2022-07-05,00777B,0,0,0,0,0,260287500,0,0,0,0,0,30639,X
2022-07-05,00778B,0,0,0,0,0,240412500,0,0,0,0,0,30870,X
2022-07-05,00779B,0,0,0,0,0,116912500,0,0,0,0,0,30409,
2022-07-05,00780B,0,0,0,0,0,85650500,0,0,0,0,0,31419,X
2022-07-05,00781B,0,0,0,0,0,834000,0,0,0,0,0,33440,X
2022-07-05,00782B,0,0,0,0,0,741750,0,0,0,0,0,31265,
2022-07-05,00784B,0,0,0,0,0,748250,0,0,0,0,0,36139,X
2022-07-05,00785B,0,0,0,0,0,153866500,0,0,0,0,0,30676,X
2022-07-05,00786B,0,0,0,0,0,1891500,26000,0,0,0,26000,33681,X
2022-07-05,00787B,0,0,0,0,0,1576500,0,0,0,0,0,36651,X
2022-07-05,00788B,0,0,0,0,0,1676500,0,0,0,0,0,38119,X
2022-07-05,00789B,0,0,0,0,0,12775000,0,0,0,0,0,30000,X
2022-07-05,00790B,0,0,0,0,0,525000,0,0,0,0,0,49089,X
2022-07-05,00791B,0,0,0,0,0,88900000,0,0,0,0,0,30919,X
2022-07-05,00792B,0,0,0,0,0,240278750,0,0,0,0,0,32679,X
2022-07-05,00793B,0,0,0,0,0,756500,0,0,0,0,0,32331,X
2022-07-05,00794B,0,0,0,0,0,8296750,0,0,0,0,0,32760,X
2022-07-05,00795B,0,0,0,0,0,68524500,123000,0,0,0,123000,200733,
2022-07-05,00796B,0,0,0,0,0,367500,0,0,0,0,0,31900,X
2022-07-05,00799B,0,0,0,0,0,884000,0,0,0,0,0,30400,X
2022-07-05,00831B,0,0,0,0,0,14775000,0,0,0,0,0,250599,X
2022-07-05,00834B,0,0,0,0,0,4174500,0,0,0,0,0,37189,X
2022-07-05,00836B,0,0,0,0,0,84760250,0,0,0,0,0,31739,X
2022-07-05,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30019,X
2022-07-05,00841B,0,0,0,0,0,20110000,0,0,0,0,0,30030,X
2022-07-05,00842B,0,0,0,0,0,2441750,0,0,0,0,0,33189,
2022-07-05,00843B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-07-05,00844B,0,0,0,0,0,18043750,0,0,0,0,0,669,X
2022-07-05,00845B,0,0,0,0,0,47762750,0,0,0,0,0,19541,X
2022-07-05,00846B,0,0,0,0,0,22087500,0,0,0,0,0,35001,X
2022-07-05,00847B,0,0,0,0,0,2451250,5000,0,0,0,5000,66537,X
2022-07-05,00848B,0,0,0,0,0,38641500,0,0,0,0,0,38311,X
2022-07-05,00849B,0,0,0,0,0,185776500,0,0,0,0,0,30519,X
2022-07-05,00853B,0,0,0,0,0,8783500,0,0,0,0,0,639,X
2022-07-05,00856B,0,0,0,0,0,823000,0,0,0,0,0,34543,X
2022-07-05,00857B,0,0,0,0,0,942000,0,0,0,0,0,37493,X
2022-07-05,00858,0,0,0,0,0,3843500,0,0,0,0,0,180758,
2022-07-05,00859B,0,0,0,0,0,2252750,0,0,0,0,0,35180,X
2022-07-05,00860B,0,0,0,0,0,792750,0,0,0,0,0,39349,X
2022-07-05,00862B,0,0,0,0,0,103220250,0,0,0,0,0,65899,X
2022-07-05,00863B,0,0,0,0,0,117866000,0,0,0,0,0,32605,X
2022-07-05,00864B,0,0,0,0,0,2680500,0,0,0,0,0,30651,X
2022-07-05,00867B,0,0,0,0,0,123787500,0,0,0,0,0,840,X
2022-07-05,00870B,0,0,0,0,0,96162750,0,0,0,0,0,31840,X
2022-07-05,00877,0,0,0,0,0,101197000,4776000,0,0,0,4776000,753880,
2022-07-05,00883B,0,0,0,0,0,2064500,0,0,0,0,0,63764,
