date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-11-13,006201,0,0,0,0,0,4486500,100000,0,0,0,100000,11339,X
2023-11-13,00679B,1522000,0,0,1522000,0,1100048000,371493000,8246000,16685000,1020000,364074000,9625564,X
2023-11-13,00687B,148000,0,10000,0,138000,465821750,53650000,6549000,0,0,60199000,8393312,
2023-11-13,00694B,0,0,0,0,0,23644000,223000,0,0,0,223000,91392,
2023-11-13,00695B,0,0,0,0,0,7421500,341000,0,0,0,341000,108065,
2023-11-13,00696B,2000,0,0,0,2000,215920250,7535000,400000,0,0,7935000,2811350,
2023-11-13,00697B,0,0,0,0,0,5678000,155000,0,0,0,155000,142321,
2023-11-13,00718B,0,0,0,0,0,133000250,110000,0,0,0,110000,44854,X
2023-11-13,00719B,0,0,0,0,0,45878500,2672000,59000,0,0,2731000,699479,
2023-11-13,00720B,2000,0,0,0,2000,749902250,114938000,0,0,0,114938000,6400705,
2023-11-13,00721B,0,0,0,0,0,1155500,0,0,0,0,0,10032,X
2023-11-13,00722B,2000,0,0,0,2000,332184750,3892000,0,0,0,3892000,1504800,
2023-11-13,00723B,0,0,0,0,0,314145750,126000,0,0,0,126000,55236,
2023-11-13,00724B,0,0,0,0,0,710193750,3289000,0,0,0,3289000,1091241,
2023-11-13,00725B,0,0,0,0,0,575551500,4419000,5000,0,0,4424000,931157,
2023-11-13,00726B,0,0,0,0,0,284122250,281000,0,0,0,281000,94071,
2023-11-13,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,67249,
2023-11-13,00734B,0,0,0,0,0,7994750,315000,0,0,0,315000,294090,
2023-11-13,00740B,0,0,0,0,0,279742750,1662000,0,0,0,1662000,1372795,
2023-11-13,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,34108,X
2023-11-13,00744B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-11-13,00746B,0,0,0,0,0,551366000,504000,0,0,0,504000,667995,
2023-11-13,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,33525,X
2023-11-13,00750B,0,0,0,0,0,35250000,0,0,0,0,0,30138,X
2023-11-13,00751B,35000,20000,22000,0,33000,874900750,46092000,100000,0,0,46192000,5179935,
2023-11-13,00754B,0,0,0,0,0,144850000,0,0,0,0,0,49944,X
2023-11-13,00755B,0,0,0,0,0,42682500,170000,0,0,0,170000,48324,X
2023-11-13,00756B,0,0,0,0,0,292950000,229000,0,0,0,229000,139990,X
2023-11-13,00758B,0,0,0,0,0,1381250,0,0,0,0,0,44881,X
2023-11-13,00759B,0,0,0,0,0,11881250,0,0,0,0,0,37428,X
2023-11-13,00760B,0,0,0,0,0,103880000,180000,0,0,0,180000,52275,
2023-11-13,00761B,0,0,0,0,0,611897250,721000,25000,0,0,746000,229638,X
2023-11-13,00764B,0,0,0,0,0,251625000,4022000,253000,0,0,4275000,1069857,
2023-11-13,00768B,0,0,0,0,0,91275000,15000,0,0,0,15000,284335,
2023-11-13,00772B,0,0,0,0,0,866697500,47366000,0,0,0,47366000,3516264,X
2023-11-13,00773B,0,0,0,0,0,614197500,9277000,0,0,0,9277000,1199247,X
2023-11-13,00777B,0,0,0,0,0,367912500,0,0,0,0,0,33571,X
2023-11-13,00778B,0,0,0,0,0,314037500,0,0,0,0,0,35197,X
2023-11-13,00779B,0,0,0,0,0,212037500,24000,0,0,0,24000,40554,X
2023-11-13,00780B,0,0,0,0,0,67525500,422000,0,0,0,422000,59478,X
2023-11-13,00781B,0,0,0,0,0,1209000,0,0,0,0,0,49291,X
2023-11-13,00782B,0,0,0,0,0,6866750,417000,0,0,0,417000,141696,
2023-11-13,00784B,0,0,0,0,0,748250,0,0,0,0,0,39090,X
2023-11-13,00785B,0,0,0,0,0,227116500,10000,0,0,0,10000,35296,X
2023-11-13,00786B,0,0,0,0,0,5141500,354000,0,0,0,354000,123969,X
2023-11-13,00787B,0,0,0,0,0,2826500,0,0,0,0,0,76887,X
2023-11-13,00788B,0,0,0,0,0,6176500,303000,0,0,0,303000,158625,
2023-11-13,00789B,0,0,0,0,0,45525000,0,0,0,0,0,83786,X
2023-11-13,00790B,0,0,0,0,0,525000,0,0,0,0,0,30933,X
2023-11-13,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31500,X
2023-11-13,00792B,0,0,0,0,0,396903750,30000,0,0,0,30000,42263,X
2023-11-13,00793B,0,0,0,0,0,1006500,0,0,0,0,0,34537,X
2023-11-13,00794B,0,0,0,0,0,7921750,0,0,0,0,0,36501,X
2023-11-13,00795B,0,0,0,0,0,216399500,14126000,1114000,0,0,15240000,2606609,X
2023-11-13,00799B,0,0,0,0,0,2009000,13000,0,0,0,13000,55156,X
2023-11-13,00831B,0,0,0,0,0,3525000,0,0,0,0,0,630,X
2023-11-13,00834B,0,0,0,0,0,5424500,0,0,0,0,0,36425,X
2023-11-13,00836B,0,0,0,0,0,164135250,203000,0,0,0,203000,610654,
2023-11-13,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30108,X
2023-11-13,00841B,0,0,0,0,0,13610000,0,0,0,0,0,376320,X
2023-11-13,00842B,0,0,0,0,0,2566750,0,0,0,0,0,44551,X
2023-11-13,00844B,0,0,0,0,0,72543750,0,0,0,0,0,1906,X
2023-11-13,00845B,0,0,0,0,0,50387750,0,0,0,0,0,30503,X
2023-11-13,00846B,0,0,0,0,0,18462500,0,0,0,0,0,31293,X
2023-11-13,00847B,0,0,0,0,0,2826250,0,0,0,0,0,67776,X
2023-11-13,00848B,0,0,0,0,0,36641500,0,0,0,0,0,36205,X
2023-11-13,00849B,0,0,0,0,0,131526500,0,0,0,0,0,38826,X
2023-11-13,00853B,0,0,0,0,0,20283500,873000,0,0,0,873000,381039,
2023-11-13,00856B,0,0,0,0,0,2073000,0,0,0,0,0,38608,X
2023-11-13,00857B,0,0,0,0,0,41192000,5493000,975000,0,0,6468000,1193606,
2023-11-13,00858,0,0,0,0,0,3718500,117000,0,0,0,117000,86209,
2023-11-13,00859B,0,0,0,0,0,1127750,0,0,0,0,0,56995,X
2023-11-13,00860B,0,0,0,0,0,917750,0,0,0,0,0,36438,X
2023-11-13,00862B,0,0,0,0,0,145345250,1400000,0,0,0,1400000,444970,
2023-11-13,00863B,0,0,0,0,0,120366000,0,0,0,0,0,39020,X
