date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-12-25,006201,0,0,0,0,0,9736500,0,0,0,0,0,70281,
2018-12-25,00679B,0,0,0,0,0,222298000,0,0,0,0,0,1857420,
2018-12-25,00687B,0,0,0,0,0,129821750,0,0,0,0,0,1931430,X
2018-12-25,00694B,0,0,0,0,0,22269000,0,0,0,0,0,104543,X
2018-12-25,00695B,0,0,0,0,0,3921500,0,0,0,0,0,102083,
2018-12-25,00696B,0,0,0,0,0,99045250,0,0,0,0,0,1745053,
2018-12-25,00697B,0,0,0,0,0,15303000,0,0,0,0,0,138060,X
2018-12-25,00718B,0,0,0,0,0,218750250,0,0,0,0,0,2029686,X
2018-12-25,00719B,0,0,0,0,0,9503500,0,0,0,0,0,136260,X
2018-12-25,00720B,0,0,0,0,0,72027250,0,0,0,0,0,745791,X
2018-12-25,00721B,0,0,0,0,0,76280500,0,0,0,0,0,335411,X
2018-12-25,00722B,0,0,0,0,0,71559750,0,0,0,0,0,704503,X
2018-12-25,00723B,0,0,0,0,0,242270750,0,0,0,0,0,1651729,X
2018-12-25,00724B,0,0,0,0,0,249943750,0,0,0,0,0,2553829,X
2018-12-25,00725B,0,0,0,0,0,58051500,0,0,0,0,0,531039,X
2018-12-25,00726B,0,0,0,0,0,83122250,0,0,0,0,0,226519,X
2018-12-25,00727B,0,0,0,0,0,20422250,0,0,0,0,0,799,X
2018-12-25,00734B,0,0,0,0,0,5994750,0,0,0,0,0,289800,X
2018-12-25,00740B,0,0,0,0,0,1492750,0,0,0,0,0,94560,X
2018-12-25,00741B,0,0,0,0,0,1407000,0,0,0,0,0,70998,X
2018-12-25,00744B,0,0,0,0,0,61682000,0,0,0,0,0,273360,X
2018-12-25,00745B,0,0,0,0,0,1379000,0,0,0,0,0,31789,X
2018-12-25,00746B,0,0,0,0,0,30616000,0,0,0,0,0,779590,X
2018-12-25,00747B,0,0,0,0,0,81375000,0,0,0,0,0,781489,X
2018-12-25,00748B,0,0,0,0,0,27375000,0,0,0,0,0,503179,X
2018-12-25,00749B,0,0,0,0,0,9250000,0,0,0,0,0,252510,X
2018-12-25,00750B,0,0,0,0,0,62625000,0,0,0,0,0,72660,X
2018-12-25,00751B,0,0,0,0,0,106650750,0,0,0,0,0,3699579,X
2018-12-25,00754B,0,0,0,0,0,36350000,0,0,0,0,0,30459,X
2018-12-25,00755B,0,0,0,0,0,1432500,0,0,0,0,0,30399,X
2018-12-25,00756B,0,0,0,0,0,78825000,0,0,0,0,0,30379,X
2018-12-25,00758B,0,0,0,0,0,23006250,0,0,0,0,0,4800,X
2018-12-25,00759B,0,0,0,0,0,29131250,0,0,0,0,0,500179,X
2018-12-25,00760B,0,0,0,0,0,26255000,0,0,0,0,0,4800,X
2018-12-25,00761B,0,0,0,0,0,73272250,0,0,0,0,0,4119300,X
2018-12-25,00764B,0,0,0,0,0,1250000,0,0,0,0,0,37500,X
2018-12-25,00765B,0,0,0,0,0,1250000,0,0,0,0,0,30000,X
2018-12-25,1258,32000,0,0,0,32000,9204114,21000,0,0,0,21000,10072,
2018-12-25,1259,0,0,0,0,0,8097375,0,0,0,0,0,6147,
2018-12-25,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,8520,
2018-12-25,1268,0,0,0,0,0,9325932,0,0,0,0,0,8724,
2018-12-25,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-25,1336,10000,0,0,0,10000,21038104,6000,0,0,0,6000,35417,
2018-12-25,1565,125000,2000,0,0,127000,12604129,978000,43000,0,0,1021000,57311,
2018-12-25,1566,6000,0,0,0,6000,21616757,0,0,0,0,0,8602,
2018-12-25,1569,59000,0,0,0,59000,28178316,726277,1000,0,0,727277,121950,
2018-12-25,1570,9000,0,2000,0,7000,12875209,0,0,0,0,0,5933,
2018-12-25,1580,0,0,0,0,0,12557560,13000,0,0,0,13000,16338,
2018-12-25,1584,1000,0,0,0,1000,20617633,2000,0,0,0,2000,16075,
2018-12-25,1586,487000,0,2000,0,485000,19122214,1359146,0,0,0,1359146,84261,
2018-12-25,1591,9000,0,0,0,9000,8291201,0,0,0,0,0,45515,
2018-12-25,1593,0,0,0,0,0,7987113,0,0,0,0,0,13356,
2018-12-25,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,4823,
2018-12-25,1597,824000,33000,61000,0,796000,18451715,451000,24000,40000,0,435000,377827,
2018-12-25,1599,0,0,0,0,0,15500629,0,0,0,0,0,11754,
2018-12-25,1742,13000,0,0,0,13000,10365273,287000,0,125000,0,162000,18118,
2018-12-25,1752,0,0,0,0,0,25247118,2000,0,0,0,2000,16403,
2018-12-25,1777,0,0,0,0,0,7514887,0,0,0,0,0,2257,
2018-12-25,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-25,1784,21000,3000,2000,0,22000,12406731,988000,4000,53000,0,939000,176848,
2018-12-25,1785,334000,11000,2000,0,343000,89357810,7397000,8000,725000,0,6680000,283921,
2018-12-25,1787,0,0,0,0,0,16972126,11000,0,0,0,11000,23742,
2018-12-25,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,1335,
