date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-12-31,006201,0,0,0,0,0,4236500,110000,0,0,0,110000,24541,
2024-12-31,00679B,0,4000,0,0,4000,2652048000,125862000,0,500000,0,125362000,16986838,
2024-12-31,00687B,2000,0,0,0,2000,2117446750,97954000,0,1000000,0,96954000,14321433,
2024-12-31,00694B,0,0,0,0,0,46144000,312000,0,0,0,312000,43751,
2024-12-31,00695B,0,0,0,0,0,8171500,428000,0,0,0,428000,131648,
2024-12-31,00696B,0,0,0,0,0,265920250,7069000,0,0,0,7069000,1341903,
2024-12-31,00697B,0,0,0,0,0,12553000,339000,0,0,0,339000,142366,
2024-12-31,00718B,0,0,0,0,0,76125250,161000,0,0,0,161000,29156,X
2024-12-31,00719B,0,0,0,0,0,103753500,4186000,0,0,0,4186000,464991,
2024-12-31,00720B,0,0,0,0,0,1075527250,21161000,0,1050000,0,20111000,3066436,
2024-12-31,00722B,0,0,0,0,0,383684750,3078000,0,237000,0,2841000,1263994,
2024-12-31,00723B,0,0,0,0,0,376145750,224000,0,0,0,224000,45815,
2024-12-31,00724B,0,0,0,0,0,712568750,6998000,0,0,0,6998000,2617775,
2024-12-31,00725B,0,0,0,0,0,846301500,13777000,246000,200000,0,13823000,2071600,
2024-12-31,00726B,0,0,0,0,0,290872250,883000,0,0,0,883000,52918,
2024-12-31,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,44118,
2024-12-31,00734B,0,0,0,0,0,7494750,493000,0,0,0,493000,112266,
2024-12-31,00740B,0,0,0,0,0,413992750,4388000,0,0,0,4388000,1462010,
2024-12-31,00741B,0,0,0,0,0,5032000,357000,0,0,0,357000,152625,
2024-12-31,00746B,0,0,0,0,0,590991000,743000,0,0,0,743000,296477,
2024-12-31,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,33488,X
2024-12-31,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30330,X
2024-12-31,00751B,0,0,0,0,0,1168900750,24987000,100000,0,0,25087000,2660499,
2024-12-31,00754B,0,0,0,0,0,205350000,0,0,0,0,0,39580,X
2024-12-31,00755B,0,0,0,0,0,53432500,162000,0,0,0,162000,42597,
2024-12-31,00756B,0,0,0,0,0,310825000,976000,0,0,0,976000,97446,
2024-12-31,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31376,X
2024-12-31,00759B,0,0,0,0,0,12006250,0,0,0,0,0,33903,X
2024-12-31,00760B,0,0,0,0,0,105505000,231000,0,0,0,231000,43087,
2024-12-31,00761B,0,0,0,0,0,694147250,1089000,0,300000,0,789000,148247,
2024-12-31,00764B,130000,0,0,60000,70000,356125000,4820000,0,0,0,4820000,6423878,
2024-12-31,00768B,0,0,0,0,0,120400000,315000,0,0,0,315000,176383,
2024-12-31,00772B,0,0,0,0,0,896822500,9550000,161000,760000,0,8951000,1379864,
2024-12-31,00773B,0,0,0,0,0,679947500,5117000,0,389000,0,4728000,676494,
2024-12-31,00777B,0,0,0,0,0,442662500,0,0,0,0,0,32402,X
2024-12-31,00778B,0,0,0,0,0,375287500,0,0,0,0,0,34567,X
2024-12-31,00779B,0,0,0,0,0,295912500,638000,0,0,0,638000,238052,
2024-12-31,00780B,0,0,0,0,0,75650500,0,0,0,0,0,38325,X
2024-12-31,00781B,0,0,0,0,0,1709000,0,0,0,0,0,45557,
2024-12-31,00782B,0,0,0,0,0,4741750,169000,0,0,0,169000,40283,
2024-12-31,00784B,0,0,0,0,0,623250,0,0,0,0,0,26312,X
2024-12-31,00785B,0,0,0,0,0,240866500,0,0,0,0,0,29075,X
2024-12-31,00786B,0,0,0,0,0,10391500,664000,0,0,0,664000,32673,
2024-12-31,00787B,0,0,0,0,0,4576500,216000,0,0,0,216000,18679,
2024-12-31,00788B,0,0,0,0,0,9801500,307000,0,0,0,307000,41883,
2024-12-31,00789B,0,0,0,0,0,104400000,41000,0,0,0,41000,45531,
2024-12-31,00790B,0,0,0,0,0,525000,0,0,0,0,0,41124,X
2024-12-31,00791B,0,0,0,0,0,63400000,0,0,0,0,0,34723,X
2024-12-31,00792B,0,0,0,0,0,447403750,129000,0,0,0,129000,38949,X
2024-12-31,00793B,0,0,0,0,0,1006500,0,0,0,0,0,33003,
2024-12-31,00794B,0,0,0,0,0,7921750,42000,0,0,0,42000,30854,
2024-12-31,00795B,0,0,0,0,0,591274500,31850000,466000,2500000,0,29816000,4260620,
2024-12-31,00799B,0,0,0,0,0,2009000,21000,0,0,0,21000,39945,
2024-12-31,00834B,0,0,0,0,0,5049500,0,0,0,0,0,40601,X
2024-12-31,00836B,0,0,0,0,0,105135250,0,0,0,0,0,51927,
2024-12-31,00840B,0,0,0,0,0,14857750,0,0,0,0,0,31399,X
2024-12-31,00841B,0,0,0,0,0,17485000,7000,0,0,0,7000,31354,X
2024-12-31,00842B,0,0,0,0,0,2441750,0,0,0,0,0,27031,X
2024-12-31,00844B,0,0,0,0,0,48043750,32000,0,0,0,32000,60987,
2024-12-31,00845B,0,0,0,0,0,57262750,0,0,0,0,0,31111,X
2024-12-31,00846B,0,0,0,0,0,18587500,9000,0,0,0,9000,31283,X
2024-12-31,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,93008,X
2024-12-31,00848B,0,0,0,0,0,34141500,0,0,0,0,0,108793,X
2024-12-31,00849B,0,0,0,0,0,121026500,0,0,0,0,0,95901,X
2024-12-31,00853B,0,0,0,0,0,27033500,1222000,0,0,0,1222000,340160,
2024-12-31,00856B,0,0,0,0,0,1948000,0,0,0,0,0,13911,X
2024-12-31,00857B,0,0,0,0,0,225067000,9645000,0,706000,0,8939000,1154094,
2024-12-31,00858,0,0,0,0,0,10093500,534000,0,0,0,534000,114422,
2024-12-31,00859B,0,0,0,0,0,1127750,0,0,0,0,0,35391,X
2024-12-31,00860B,0,0,0,0,0,1042750,0,0,0,0,0,34091,
2024-12-31,00862B,0,0,0,0,0,182345250,817000,0,0,0,817000,181122,
2024-12-31,00863B,0,0,0,0,0,125741000,0,0,0,0,0,107098,X
2024-12-31,00864B,0,0,0,0,0,34055500,601000,0,0,0,601000,381136,
2024-12-31,00867B,0,0,0,0,0,134037500,0,0,0,0,0,63166,X
2024-12-31,00870B,0,0,0,0,0,150162750,0,0,0,0,0,8993,X
2024-12-31,00877,96000,3000,0,0,99000,64322000,3992000,0,0,0,3992000,576708,
2024-12-31,00883B,0,0,0,0,0,2439500,0,0,0,0,0,103676,X
2024-12-31,00884B,0,0,0,0,0,18985000,3000,0,0,0,3000,112179,X
2024-12-31,00886,0,0,0,0,0,1737750,118000,0,0,0,118000,31098,X
2024-12-31,00887,120000,5000,57000,0,68000,107087750,12502000,0,10000,0,12492000,3937911,
2024-12-31,00888,0,0,0,0,0,89244500,2445000,0,0,0,2445000,293886,
2024-12-31,00890B,0,0,0,0,0,5441000,303000,0,0,0,303000,161234,
2024-12-31,00928,11000,0,4000,0,7000,11464000,730000,0,0,0,730000,150276,
2024-12-31,00931B,0,0,0,0,0,602724500,25510000,0,2351000,0,23159000,2622914,
2024-12-31,00933B,0,0,0,0,0,1139489500,32679000,0,0,0,32679000,5397449,
2024-12-31,00937B,0,1000,0,0,1000,4007451250,195152000,0,11341000,0,183811000,28069505,
2024-12-31,00942B,0,0,0,0,0,200614750,10699000,0,0,0,10699000,1645718,
2024-12-31,00948B,0,0,0,0,0,884606750,39784000,0,0,0,39784000,10183590,
2024-12-31,00950B,0,0,0,0,0,273327250,17034000,2413000,0,0,19447000,4095421,
2024-12-31,00955,0,0,0,0,0,16357750,1017000,0,0,0,1017000,462211,
2024-12-31,00957B,0,0,0,0,0,53815750,1629000,0,0,0,1629000,909618,
