date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-12-04,006201,0,0,0,0,0,7236500,0,0,0,0,0,17808,
2015-12-04,1258,15000,0,0,0,15000,8639817,0,0,0,0,0,28446,
2015-12-04,1259,0,0,0,0,0,8097375,0,0,0,0,0,5984,
2015-12-04,1264,0,0,0,0,0,7658175,0,0,0,0,0,8778,
2015-12-04,1333,0,0,0,0,0,21275156,0,0,0,0,0,64334,X
2015-12-04,1336,21000,0,0,0,21000,15688307,3000,0,0,0,3000,10902,
2015-12-04,1565,134000,22000,18000,0,138000,12604129,686000,0,0,0,686000,121262,
2015-12-04,1566,253000,0,7000,0,246000,16616757,86000,1000,0,0,87000,322727,
2015-12-04,1569,9000,0,3000,0,6000,23446186,245000,0,0,0,245000,31412,
2015-12-04,1570,141000,8000,3000,0,146000,12875209,64000,0,0,0,64000,154595,
2015-12-04,1580,0,0,0,0,0,12132908,62100,0,0,0,62100,10676,
2015-12-04,1584,71000,0,42000,0,29000,25617633,123000,0,0,0,123000,249110,
2015-12-04,1586,707000,67000,0,0,774000,11276568,0,0,0,0,0,160692,
2015-12-04,1593,0,0,0,0,0,7575140,0,0,0,0,0,7109,
2015-12-04,1595,5000,0,0,0,5000,9671862,162000,0,0,0,162000,32389,
2015-12-04,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,31006,
2015-12-04,1599,407000,5000,15000,0,397000,11245130,51000,0,0,0,51000,359882,
2015-12-04,1742,51000,2000,0,0,53000,16172631,0,0,0,0,0,40121,
2015-12-04,1752,1415000,58000,66000,511000,896000,24160820,1245000,13000,1000,0,1257000,862931,
2015-12-04,1777,5000,0,0,0,5000,7514887,10000,0,0,0,10000,114188,
2015-12-04,1781,80000,0,11000,0,69000,11851901,160000,0,0,0,160000,135057,
2015-12-04,1784,165000,1000,19000,0,147000,12422231,111750,0,0,0,111750,202871,
2015-12-04,1785,26000,1000,0,0,27000,102141086,902484,0,0,0,902484,74469,
2015-12-04,1787,34000,0,10000,0,24000,18001126,27000,0,0,0,27000,133250,
2015-12-04,1788,4000,1000,0,0,5000,8750000,114000,0,0,0,114000,42390,
2015-12-04,1795,1634000,31000,100000,1000,1564000,21847936,3657000,0,160000,0,3497000,578404,
2015-12-04,1799,206000,14000,12000,0,208000,9771445,323000,0,0,0,323000,354279,
2015-12-04,1813,0,0,0,0,0,11658877,1000,0,0,0,1000,27200,
2015-12-04,1815,191000,0,0,0,191000,102889327,5844869,0,0,0,5844869,580447,
2015-12-04,2035,0,0,0,0,0,87500000,0,0,0,0,0,4075,
2015-12-04,2061,0,0,0,0,0,15537019,0,0,0,0,0,43297,Y
2015-12-04,2063,0,0,0,0,0,10817241,0,0,0,0,0,1504,
2015-12-04,2064,0,0,0,0,0,17500000,0,0,0,0,0,2652,
2015-12-04,2066,10000,0,1000,0,9000,9107117,4000,0,0,0,4000,107058,
2015-12-04,2221,11000,0,0,0,11000,10606250,0,0,0,0,0,52394,
2015-12-04,2230,0,0,0,0,0,9904334,1000,0,0,0,1000,3907,
2015-12-04,2233,109000,8000,14000,0,103000,12303691,1139000,35000,25000,0,1149000,382598,
2015-12-04,2235,5000,4000,0,0,9000,7969500,18000,0,0,0,18000,44726,
2015-12-04,2596,0,0,0,0,0,20682881,0,0,0,0,0,2829,
2015-12-04,2636,36000,3000,2000,0,37000,26235402,469000,0,0,0,469000,274783,
2015-12-04,2640,4000,0,3000,0,1000,11056105,5000,0,0,0,5000,31083,
2015-12-04,2641,0,0,0,0,0,29885955,0,0,0,0,0,11718,
2015-12-04,2719,23000,0,0,0,23000,9073000,0,0,0,0,0,15721,
2015-12-04,2724,1000,0,0,0,1000,9543072,0,0,0,0,0,13252,
2015-12-04,2726,0,0,0,0,0,6837570,0,0,0,0,0,39602,Y
