date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-11-02,006201,0,0,0,0,0,4611500,0,0,0,0,0,24228,
2017-11-02,00679B,0,0,0,0,0,162673000,0,0,0,0,0,592832,
2017-11-02,00687B,0,0,0,0,0,29071750,0,0,0,0,0,424710,X
2017-11-02,00694B,0,0,0,0,0,18894000,0,0,0,0,0,1028194,X
2017-11-02,00695B,0,0,0,0,0,2796500,0,0,0,0,0,237645,X
2017-11-02,00696B,0,0,0,0,0,2295250,0,0,0,0,0,257199,X
2017-11-02,00697B,0,0,0,0,0,2803000,0,0,0,0,0,538530,X
2017-11-02,1258,1000,0,0,0,1000,9204114,0,0,0,0,0,3271,
2017-11-02,1259,0,0,0,0,0,8097375,0,0,0,0,0,3207,
2017-11-02,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,5042,
2017-11-02,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-02,1336,74000,11000,0,0,85000,17995290,10000,0,0,0,10000,574243,
2017-11-02,1565,68000,7000,0,0,75000,12604129,99000,0,0,0,99000,93987,
2017-11-02,1566,8000,0,1000,0,7000,16616757,0,0,0,0,0,126420,
2017-11-02,1569,315000,136000,25000,0,426000,25472960,2971000,72000,0,0,3043000,719611,
2017-11-02,1570,0,0,0,0,0,12875209,0,0,0,0,0,88193,
2017-11-02,1580,2000,1000,0,0,3000,12132908,0,0,0,0,0,22739,
2017-11-02,1584,0,168000,0,0,168000,20617633,406070,0,0,0,406070,92351,
2017-11-02,1586,774000,25000,13000,0,786000,18251418,427000,14000,0,0,441000,848197,
2017-11-02,1593,12000,1000,0,2000,11000,7608004,0,0,0,0,0,9486,
2017-11-02,1595,3000,0,1000,0,2000,11655455,109501,0,0,0,109501,29712,
2017-11-02,1597,1458000,73000,60000,0,1471000,15511372,18000,0,0,0,18000,1119369,
2017-11-02,1599,40000,0,1000,0,39000,15500629,0,0,0,0,0,39608,
2017-11-02,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-02,1752,35000,0,0,0,35000,25247118,135000,0,0,0,135000,47875,
2017-11-02,1777,20000,1000,0,0,21000,7514887,13000,0,0,0,13000,5343,
2017-11-02,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-02,1784,1000,0,0,0,1000,12422231,218750,0,0,0,218750,36659,
2017-11-02,1785,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-02,1787,1000,0,0,0,1000,18001126,5000,0,0,0,5000,29165,
2017-11-02,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,4504,
2017-11-02,1795,62000,0,2000,0,60000,21847936,4106000,0,0,0,4106000,129658,
2017-11-02,1799,121000,0,0,0,121000,14379266,122000,0,0,0,122000,28901,
2017-11-02,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,10556,
2017-11-02,1815,657000,123000,19000,0,761000,109644995,3126869,24000,0,0,3150869,1680117,
2017-11-02,2035,0,0,0,0,0,87500000,0,0,0,0,0,2820,
2017-11-02,2063,4000,0,0,0,4000,11250000,0,0,0,0,0,32636,
2017-11-02,2064,0,0,0,0,0,17500000,0,0,0,0,0,3084,
2017-11-02,2065,0,0,0,0,0,8169805,0,0,0,0,0,31700,
2017-11-02,2066,0,0,0,0,0,9125717,7000,3000,0,0,10000,16092,
2017-11-02,2221,42000,2000,3000,0,41000,10606250,96000,16000,0,0,112000,564442,
2017-11-02,2230,0,0,0,0,0,9904334,0,0,0,0,0,6321,
2017-11-02,2233,95000,3000,2000,0,96000,12303691,1067300,0,0,0,1067300,655966,
2017-11-02,2235,2000,0,0,0,2000,7969500,0,0,0,0,0,6771,
2017-11-02,2596,37000,0,0,0,37000,24345307,0,0,0,0,0,18675,
2017-11-02,2640,33000,0,0,0,33000,12189356,4000,0,0,0,4000,47355,
2017-11-02,2641,13000,0,0,0,13000,46252883,240000,0,0,0,240000,68469,
2017-11-02,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-02,2726,128000,0,0,0,128000,7994876,0,0,0,0,0,47750,
2017-11-02,2732,211000,0,0,5000,206000,8687514,16000,0,0,0,16000,32286,
2017-11-02,2734,6000,0,0,0,6000,7564940,0,0,0,0,0,25491,
2017-11-02,2736,0,0,0,0,0,12248095,0,0,0,0,0,5120,
2017-11-02,2916,0,0,0,0,0,11609219,0,0,0,0,0,4815,
2017-11-02,2924,5000,0,0,0,5000,8501293,0,0,0,0,0,30560,
2017-11-02,2926,0,0,0,0,0,11847412,0,0,0,0,0,5797,
2017-11-02,2928,48000,2000,2000,0,48000,11825288,0,0,0,0,0,37173,
2017-11-02,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-02,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-02,3068,318000,14000,30000,0,302000,23366861,942000,9000,0,0,951000,750294,
2017-11-02,3071,54000,18000,14000,0,58000,35286669,0,0,0,0,0,0,V
2017-11-02,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-02,3078,368000,17000,64000,0,321000,56847766,2935050,241000,0,0,3176050,2180418,
2017-11-02,3081,451000,34000,27000,0,458000,22647419,2389690,4000,196000,0,2197690,403661,
2017-11-02,3083,101000,0,1000,0,100000,21426089,444000,0,0,0,444000,51928,
2017-11-02,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-02,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-02,3088,38000,8000,0,0,46000,19808758,178000,5000,0,0,183000,118948,
2017-11-02,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-02,3092,174000,15000,26000,0,163000,17450189,394700,0,0,0,394700,437555,
2017-11-02,3093,0,0,0,0,0,9072223,0,0,0,0,0,1860,
2017-11-02,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-02,3105,2157000,140000,71000,0,2226000,100666596,2966800,2000,413000,0,2555800,1985818,
2017-11-02,3114,23000,1000,0,0,24000,12503422,10000,0,0,0,10000,107957,
2017-11-02,3118,0,0,0,0,0,8113215,0,0,0,0,0,7515,
2017-11-02,3122,0,0,0,0,0,9824983,0,0,0,0,0,52245,
2017-11-02,3128,0,0,0,0,0,10500000,0,0,0,0,0,30341,
2017-11-02,3131,0,0,0,0,0,0,59000,0,0,0,59000,48555,Y
2017-11-02,3141,1315000,7000,9000,1000,1312000,15862044,1239000,15000,0,0,1254000,1180025,
2017-11-02,3144,229000,5000,26000,0,208000,25159437,214000,6000,0,0,220000,283535,
2017-11-02,3152,61000,5000,15000,0,51000,17254050,394000,17000,0,0,411000,121633,
2017-11-02,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-02,3163,266000,5000,12000,0,259000,18606620,3070000,1000,0,0,3071000,251534,
2017-11-02,3169,29000,1000,0,0,30000,13272662,49000,0,0,0,49000,125418,
2017-11-02,3171,0,0,0,0,0,9800878,0,0,0,0,0,6137,
2017-11-02,3188,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-02,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-02,3202,1224000,46000,17000,0,1253000,24275892,153000,0,0,0,153000,791274,
2017-11-02,3205,400000,31000,1000,0,430000,8193157,703584,8000,0,0,711584,84527,
2017-11-02,3206,186000,16000,5000,0,197000,12955743,186000,0,0,0,186000,414537,
2017-11-02,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-02,3211,102000,6000,7000,5000,96000,37992130,664400,0,0,0,664400,723570,
2017-11-02,3213,5000,0,0,0,5000,14671386,26000,0,0,0,26000,71051,
2017-11-02,3217,29000,2000,0,0,31000,20526050,3000,0,0,0,3000,665595,
2017-11-02,3218,2000,0,0,0,2000,19030750,301163,6000,0,0,307163,174269,
2017-11-02,3221,3000,0,0,0,3000,24115202,183000,0,0,0,183000,28356,
2017-11-02,3224,190000,1000,4000,0,187000,11004011,317000,0,0,0,317000,41074,
2017-11-02,3226,0,0,0,0,0,16107643,0,0,0,0,0,2502,
2017-11-02,3227,876000,29000,29000,0,876000,33273182,2817100,0,0,0,2817100,1972993,
2017-11-02,3230,0,0,0,0,0,26936631,0,0,0,0,0,33736,
2017-11-02,3232,215000,2000,31000,0,186000,7891966,66000,20000,0,0,86000,457583,
2017-11-02,3234,2060000,47000,59000,0,2048000,18131923,2991000,3000,0,0,2994000,414722,
2017-11-02,3236,126000,5000,0,0,131000,16710406,174822,12000,0,0,186822,652473,
2017-11-02,3252,0,0,0,0,0,7861438,0,0,0,0,0,12334,
2017-11-02,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-02,3260,2510000,149000,68000,0,2591000,57493343,10773941,270000,78000,0,10965941,2271531,
2017-11-02,3264,123000,160000,7000,0,276000,121365327,585191,11000,0,0,596191,799611,
2017-11-02,3265,2000,1000,0,0,3000,34065414,114000,0,0,0,114000,95033,
2017-11-02,3272,219000,1000,11000,0,209000,13066241,122132,0,0,0,122132,350414,
2017-11-02,3276,52000,1000,0,0,53000,17428166,100000,0,0,0,100000,142131,
2017-11-02,3284,12000,0,0,0,12000,13990447,0,0,0,0,0,38093,
2017-11-02,3285,2000,0,0,0,2000,11027331,0,0,0,0,0,69471,
2017-11-02,3287,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-02,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-02,3289,406000,3000,45000,0,364000,15601591,1896751,28000,0,0,1924751,361962,
2017-11-02,3290,0,0,0,0,0,24887231,54000,0,0,0,54000,38570,
2017-11-02,3293,129000,3000,9000,1000,122000,17494847,309000,0,0,0,309000,197888,
2017-11-02,3294,266000,32000,2000,0,296000,32834729,838000,119000,0,0,957000,852230,
2017-11-02,3297,0,0,0,0,0,9227911,0,0,0,0,0,6872,
2017-11-02,3299,151000,1000,50000,1000,101000,15251156,111000,0,0,0,111000,477018,
2017-11-02,3303,11000,0,0,0,11000,24022401,0,0,0,0,0,39391,
2017-11-02,3306,1000,0,0,0,1000,12651925,28000,0,0,0,28000,30574,
2017-11-02,3310,0,0,0,0,0,20942195,0,0,0,0,0,0,XV
2017-11-02,3313,1619000,28000,17000,0,1630000,15097694,158000,0,0,0,158000,189386,
2017-11-02,3317,2973000,1622000,442000,7000,4146000,15312887,138000,0,0,0,138000,1245408,
2017-11-02,3322,0,0,0,0,0,0,0,0,0,0,0,256982,X
2017-11-02,3323,2276000,83000,188000,0,2171000,21699978,2295000,0,650000,0,1645000,2685344,
2017-11-02,3324,2982000,127000,86000,0,3023000,20162380,5597961,45000,50000,0,5592961,560535,
2017-11-02,3325,90000,0,24000,0,66000,18688122,483000,0,0,0,483000,276242,
2017-11-02,3332,0,0,0,0,0,12026061,0,0,0,0,0,3474,
2017-11-02,3339,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-02,3354,0,0,0,0,0,17528106,0,0,0,0,0,28109,
2017-11-02,3360,2099000,27000,15000,0,2111000,18864013,885000,0,0,0,885000,137875,
