date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-01-03,006201,0,0,0,0,0,3236500,0,0,0,0,0,15311,
2022-01-03,00679B,0,0,0,0,0,88423000,80000,0,0,0,80000,192768,
2022-01-03,00687B,0,0,0,0,0,47196750,50000,0,0,0,50000,50612,
2022-01-03,00694B,0,0,0,0,0,92144000,68000,0,0,0,68000,42119,
2022-01-03,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,50118,X
2022-01-03,00696B,0,0,0,0,0,158795250,59000,0,0,0,59000,64835,
2022-01-03,00697B,0,0,0,0,0,1928000,3000,0,0,0,3000,75539,X
2022-01-03,00718B,0,0,0,0,0,287000250,10000,0,0,0,10000,82171,X
2022-01-03,00719B,0,0,0,0,0,221253500,0,0,0,0,0,33398,X
2022-01-03,00720B,0,0,0,0,0,198027250,12000,0,0,0,12000,49721,X
2022-01-03,00721B,0,0,0,0,0,101280500,4000,0,0,0,4000,52997,X
2022-01-03,00722B,0,0,0,0,0,249684750,4000,0,0,0,4000,41997,X
2022-01-03,00723B,0,0,0,0,0,266145750,1000,0,0,0,1000,31119,X
2022-01-03,00724B,0,0,0,0,0,434693750,0,0,0,0,0,36414,X
2022-01-03,00725B,0,0,0,0,0,276551500,0,0,0,0,0,39399,X
2022-01-03,00726B,0,0,0,0,0,284247250,10000,0,0,0,10000,33020,
2022-01-03,00727B,0,0,0,0,0,22672250,86000,0,0,0,86000,44851,
2022-01-03,00734B,0,0,0,0,0,2994750,0,0,0,0,0,302968,X
2022-01-03,00740B,0,0,0,0,0,185492750,0,0,0,0,0,33145,X
2022-01-03,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,32968,
2022-01-03,00744B,0,0,0,0,0,182557000,0,0,0,0,0,31080,X
2022-01-03,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30369,X
2022-01-03,00746B,0,0,0,0,0,222616000,0,0,0,0,0,37895,X
2022-01-03,00747B,0,0,0,0,0,171875000,0,0,0,0,0,50202,X
2022-01-03,00748B,0,0,0,0,0,149750000,0,0,0,0,0,60720,X
2022-01-03,00749B,0,0,0,0,0,231125000,0,0,0,0,0,30690,X
2022-01-03,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30019,X
2022-01-03,00751B,0,0,0,0,0,317525750,52000,0,0,0,52000,44929,X
2022-01-03,00754B,0,0,0,0,0,37850000,0,0,0,0,0,34744,X
2022-01-03,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,33487,
2022-01-03,00756B,0,0,0,0,0,241700000,2000,0,0,0,2000,264895,X
2022-01-03,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30216,X
2022-01-03,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30379,X
2022-01-03,00760B,0,0,0,0,0,84005000,0,0,0,0,0,31177,X
2022-01-03,00761B,0,0,0,0,0,294647250,0,0,0,0,0,39144,X
2022-01-03,00764B,0,0,0,0,0,100250000,0,0,0,0,0,34105,X
2022-01-03,00765B,0,0,0,0,0,750000,0,0,0,0,0,31575,X
2022-01-03,00768B,0,0,0,0,0,53275000,0,0,0,0,0,312573,X
2022-01-03,00772B,0,0,0,0,0,314072500,188000,0,0,0,188000,228576,
2022-01-03,00773B,0,0,0,0,0,311572500,4000,0,0,0,4000,69092,
2022-01-03,00777B,0,0,0,0,0,215162500,0,0,0,0,0,30840,X
2022-01-03,00778B,0,0,0,0,0,204662500,0,0,0,0,0,30349,X
2022-01-03,00779B,0,0,0,0,0,95162500,0,0,0,0,0,31849,
2022-01-03,00780B,0,0,0,0,0,45900500,0,0,0,0,0,30240,X
2022-01-03,00781B,0,0,0,0,0,709000,0,0,0,0,0,31174,X
2022-01-03,00782B,0,0,0,0,0,741750,0,0,0,0,0,30820,X
2022-01-03,00784B,0,0,0,0,0,748250,0,0,0,0,0,45416,X
2022-01-03,00785B,0,0,0,0,0,83241500,0,0,0,0,0,47322,X
2022-01-03,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,32722,X
2022-01-03,00787B,0,0,0,0,0,1326500,0,0,0,0,0,43059,X
2022-01-03,00788B,0,0,0,0,0,1426500,0,0,0,0,0,37341,X
2022-01-03,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30090,X
2022-01-03,00790B,0,0,0,0,0,525000,0,0,0,0,0,30039,X
2022-01-03,00791B,0,0,0,0,0,88900000,0,0,0,0,0,31339,X
2022-01-03,00792B,0,0,0,0,0,143528750,0,0,0,0,0,33420,X
2022-01-03,00793B,0,0,0,0,0,631500,0,0,0,0,0,39976,X
2022-01-03,00794B,0,0,0,0,0,46421750,0,0,0,0,0,30679,X
2022-01-03,00795B,0,0,0,0,0,56024500,9000,0,0,0,9000,73130,X
2022-01-03,00796B,0,0,0,0,0,20492500,0,0,0,0,0,33692,X
2022-01-03,00799B,0,0,0,0,0,1009000,0,0,0,0,0,30620,X
2022-01-03,00831B,0,0,0,0,0,35150000,0,0,0,0,0,15009,X
2022-01-03,00834B,0,0,0,0,0,4299500,0,0,0,0,0,30219,X
2022-01-03,00836B,0,0,0,0,0,53260250,0,0,0,0,0,31360,X
2022-01-03,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30878,X
2022-01-03,00840B,0,0,0,0,0,4982750,0,0,0,0,0,30099,X
2022-01-03,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30319,X
2022-01-03,00842B,0,0,0,0,0,2441750,0,0,0,0,0,31659,X
2022-01-03,00843B,0,0,0,0,0,1255250,0,0,0,0,0,30559,X
2022-01-03,00844B,0,0,0,0,0,9543750,0,0,0,0,0,609,X
2022-01-03,00845B,0,0,0,0,0,44387750,0,0,0,0,0,32298,X
2022-01-03,00846B,0,0,0,0,0,19337500,0,0,0,0,0,30395,X
2022-01-03,00847B,0,0,0,0,0,2451250,5000,0,0,0,5000,95123,X
