date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-09-12,006201,0,0,0,0,0,4611500,83000,0,0,0,83000,26673,
2022-09-12,00679B,10000,8000,0,0,18000,260048000,4226000,83000,0,0,4309000,1819987,
2022-09-12,00687B,0,0,0,0,0,62946750,78000,14000,0,0,92000,322408,
2022-09-12,00694B,0,0,0,0,0,27144000,92000,0,0,0,92000,47504,
2022-09-12,00695B,0,0,0,0,0,3796500,66000,0,0,0,66000,44537,X
2022-09-12,00696B,0,0,0,0,0,142545250,111000,0,0,0,111000,58227,
2022-09-12,00697B,0,0,0,0,0,2178000,39000,0,0,0,39000,66258,X
2022-09-12,00718B,0,0,0,0,0,155500250,143000,0,0,0,143000,51149,X
2022-09-12,00719B,0,0,0,0,0,30628500,0,0,0,0,0,46766,
2022-09-12,00720B,0,0,0,0,0,230152250,1551000,0,0,0,1551000,251634,
2022-09-12,00721B,0,0,0,0,0,10405500,0,0,0,0,0,42102,X
2022-09-12,00722B,0,0,0,0,0,248184750,91000,0,0,0,91000,48743,
2022-09-12,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,35601,
2022-09-12,00724B,0,0,0,0,0,615443750,99000,0,0,0,99000,72922,
2022-09-12,00725B,0,0,0,0,0,355926500,0,0,0,0,0,64597,X
2022-09-12,00726B,0,0,0,0,0,283372250,10000,0,0,0,10000,32298,
2022-09-12,00727B,0,0,0,0,0,25922250,116000,0,0,0,116000,72305,
2022-09-12,00734B,0,0,0,0,0,7369750,0,0,0,0,0,293465,X
2022-09-12,00740B,0,0,0,0,0,227742750,0,0,0,0,0,40536,
2022-09-12,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,38581,
2022-09-12,00744B,0,0,0,0,0,6432000,0,0,0,0,0,35207,X
2022-09-12,00745B,0,0,0,0,0,629000,0,0,0,0,0,30339,X
2022-09-12,00746B,0,0,0,0,0,388241000,82000,0,0,0,82000,35665,X
2022-09-12,00747B,0,0,0,0,0,3875000,0,0,0,0,0,35059,X
2022-09-12,00748B,0,0,0,0,0,7625000,0,0,0,0,0,30559,X
2022-09-12,00749B,0,0,0,0,0,250750000,0,0,0,0,0,33579,X
2022-09-12,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30960,X
2022-09-12,00751B,0,0,0,0,0,393400750,197000,73000,0,0,270000,212578,
2022-09-12,00754B,0,0,0,0,0,67225000,0,0,0,0,0,54595,X
2022-09-12,00755B,0,0,0,0,0,31182500,63000,0,0,0,63000,40570,
2022-09-12,00756B,0,0,0,0,0,263700000,12000,0,0,0,12000,46090,X
2022-09-12,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,31050,X
2022-09-12,00759B,0,0,0,0,0,12256250,0,0,0,0,0,31509,X
2022-09-12,00760B,0,0,0,0,0,87630000,3000,0,0,0,3000,31647,X
2022-09-12,00761B,0,0,0,0,0,467272250,10000,0,0,0,10000,40566,
2022-09-12,00764B,0,0,0,0,0,176375000,0,0,0,0,0,165288,X
2022-09-12,00765B,0,0,0,0,0,750000,0,0,0,0,0,32315,X
2022-09-12,00768B,0,0,0,0,0,58775000,0,0,0,0,0,32233,
2022-09-12,00772B,0,0,0,0,0,391947500,762000,60000,0,0,822000,338540,X
2022-09-12,00773B,0,0,0,0,0,398197500,207000,0,0,0,207000,232617,X
2022-09-12,00777B,0,0,0,0,0,260287500,0,0,0,0,0,31159,X
2022-09-12,00778B,0,0,0,0,0,240412500,0,0,0,0,0,32160,X
2022-09-12,00779B,0,0,0,0,0,150787500,0,0,0,0,0,165949,X
2022-09-12,00780B,0,0,0,0,0,64525500,0,0,0,0,0,34629,X
2022-09-12,00781B,0,0,0,0,0,834000,0,0,0,0,0,32570,X
2022-09-12,00782B,0,0,0,0,0,866750,0,0,0,0,0,33051,X
2022-09-12,00784B,0,0,0,0,0,748250,0,0,0,0,0,31046,X
2022-09-12,00785B,0,0,0,0,0,153991500,0,0,0,0,0,35994,X
2022-09-12,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,39650,
2022-09-12,00787B,0,0,0,0,0,1951500,0,0,0,0,0,37440,X
2022-09-12,00788B,0,0,0,0,0,1551500,0,0,0,0,0,33549,X
2022-09-12,00789B,0,0,0,0,0,12775000,0,0,0,0,0,30169,X
2022-09-12,00790B,0,0,0,0,0,525000,0,0,0,0,0,30129,X
2022-09-12,00791B,0,0,0,0,0,88900000,0,0,0,0,0,31329,X
2022-09-12,00792B,0,0,0,0,0,247278750,0,0,0,0,0,32529,X
2022-09-12,00793B,0,0,0,0,0,756500,0,0,0,0,0,33077,X
2022-09-12,00794B,0,0,0,0,0,8171750,0,0,0,0,0,38410,X
2022-09-12,00795B,0,0,0,0,0,75524500,134000,0,0,0,134000,202053,
2022-09-12,00799B,0,0,0,0,0,884000,0,0,0,0,0,31911,X
2022-09-12,00831B,0,0,0,0,0,14775000,0,0,0,0,0,669,X
2022-09-12,00834B,0,0,0,0,0,4174500,0,0,0,0,0,31830,X
2022-09-12,00836B,0,0,0,0,0,84760250,0,0,0,0,0,32001,X
2022-09-12,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30240,X
2022-09-12,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30129,X
2022-09-12,00842B,0,0,0,0,0,2441750,0,0,0,0,0,30699,X
2022-09-12,00844B,0,0,0,0,0,22043750,0,0,0,0,0,679,X
2022-09-12,00845B,0,0,0,0,0,47762750,0,0,0,0,0,31202,X
2022-09-12,00846B,0,0,0,0,0,22087500,0,0,0,0,0,30090,X
2022-09-12,00847B,0,0,0,0,0,2451250,2000,0,0,0,2000,65779,X
2022-09-12,00848B,0,0,0,0,0,38641500,0,0,0,0,0,31945,X
2022-09-12,00849B,0,0,0,0,0,185776500,0,0,0,0,0,34940,X
2022-09-12,00853B,0,0,0,0,0,8783500,0,0,0,0,0,15819,X
2022-09-12,00856B,0,0,0,0,0,948000,0,0,0,0,0,32004,X
2022-09-12,00857B,0,0,0,0,0,942000,0,0,0,0,0,32873,X
