date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-11-10,006201,0,0,0,0,0,4111500,804000,32000,0,0,836000,19893,
2020-11-10,00679B,0,0,0,0,0,111173000,210000,0,0,0,210000,360615,X
2020-11-10,00687B,0,0,0,0,0,68946750,0,0,0,0,0,47704,
2020-11-10,00694B,0,0,0,0,0,44144000,0,0,0,0,0,124933,
2020-11-10,00695B,0,0,0,0,0,2671500,0,0,0,0,0,104349,X
2020-11-10,00696B,0,0,0,0,0,183795250,0,0,0,0,0,136398,X
2020-11-10,00697B,0,0,0,0,0,2053000,0,0,0,0,0,123410,X
2020-11-10,00718B,0,0,0,0,0,290000250,177000,0,0,0,177000,144621,
2020-11-10,00719B,0,0,0,0,0,149378500,0,0,0,0,0,75972,
2020-11-10,00720B,0,0,0,0,0,170027250,0,0,0,0,0,181467,
2020-11-10,00721B,0,0,0,0,0,101530500,0,0,0,0,0,256260,X
2020-11-10,00722B,0,0,0,0,0,183434750,0,0,0,0,0,98549,X
2020-11-10,00723B,0,0,0,0,0,214020750,0,0,0,0,0,91029,X
2020-11-10,00724B,0,0,0,0,0,421568750,0,0,0,0,0,158019,X
2020-11-10,00725B,0,0,0,0,0,163551500,0,0,0,0,0,35130,X
2020-11-10,00726B,0,0,0,0,0,288622250,0,0,0,0,0,36240,X
2020-11-10,00727B,0,0,0,0,0,45422250,0,0,0,0,0,35881,
2020-11-10,00734B,0,0,0,0,0,8744750,0,0,0,0,0,312652,X
2020-11-10,00740B,0,0,0,0,0,151367750,47000,0,0,0,47000,128341,
2020-11-10,00741B,0,0,0,0,0,4532000,0,0,0,0,0,93726,
2020-11-10,00744B,0,0,0,0,0,207307000,0,0,0,0,0,31920,X
2020-11-10,00745B,0,0,0,0,0,1004000,0,0,0,0,0,33218,X
2020-11-10,00746B,0,0,0,0,0,267491000,0,0,0,0,0,78948,X
2020-11-10,00747B,0,0,0,0,0,170875000,0,0,0,0,0,41479,X
2020-11-10,00748B,0,0,0,0,0,156125000,0,0,0,0,0,32449,X
2020-11-10,00749B,0,0,0,0,0,314000000,0,0,0,0,0,34059,X
2020-11-10,00750B,0,0,0,0,0,61750000,0,0,0,0,0,30319,X
2020-11-10,00751B,0,0,0,0,0,316150750,0,0,0,0,0,438187,
2020-11-10,00754B,0,0,0,0,0,80975000,0,0,0,0,0,33218,X
2020-11-10,00755B,0,0,0,0,0,48307500,0,0,0,0,0,34636,X
2020-11-10,00756B,0,0,0,0,0,316450000,0,0,0,0,0,34043,X
2020-11-10,00758B,0,0,0,0,0,1381250,0,0,0,0,0,49920,X
2020-11-10,00759B,0,0,0,0,0,13506250,0,0,0,0,0,91699,X
2020-11-10,00760B,0,0,0,0,0,132380000,0,0,0,0,0,86880,X
2020-11-10,00761B,0,0,0,0,0,320147250,0,0,0,0,0,32581,X
2020-11-10,00764B,0,0,0,0,0,95375000,0,0,0,0,0,238132,X
2020-11-10,00765B,0,0,0,0,0,625000,0,0,0,0,0,31451,X
2020-11-10,00768B,0,0,0,0,0,2275000,0,0,0,0,0,161689,X
2020-11-10,00772B,0,0,0,0,0,364572500,0,0,0,0,0,194916,X
2020-11-10,00773B,0,0,0,0,0,238947500,0,0,0,0,0,71573,X
2020-11-10,00777B,0,0,0,0,0,133162500,0,0,0,0,0,33270,X
2020-11-10,00778B,0,0,0,0,0,117537500,0,0,0,0,0,30369,X
2020-11-10,00779B,0,0,0,0,0,21162500,0,0,0,0,0,33420,X
2020-11-10,00780B,0,0,0,0,0,76900500,0,0,0,0,0,30912,X
2020-11-10,00781B,0,0,0,0,0,4709000,0,0,0,0,0,30339,X
2020-11-10,00782B,0,0,0,0,0,8866750,0,0,0,0,0,30992,X
2020-11-10,00784B,0,0,0,0,0,748250,0,0,0,0,0,55948,X
2020-11-10,00785B,0,0,0,0,0,100991500,0,0,0,0,0,55568,X
2020-11-10,00786B,0,0,0,0,0,2016500,0,0,0,0,0,274920,X
2020-11-10,00787B,0,0,0,0,0,3201500,0,0,0,0,0,292260,X
