date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-03-12,006201,0,0,0,0,0,8111500,0,0,0,0,0,46540,
2019-03-12,00679B,0,0,0,0,0,271173000,0,0,0,0,0,1411737,
2019-03-12,00687B,0,0,0,0,0,164071750,0,0,0,0,0,1179780,
2019-03-12,00694B,0,0,0,0,0,3269000,0,0,0,0,0,105167,X
2019-03-12,00695B,0,0,0,0,0,2171500,0,0,0,0,0,102175,
2019-03-12,00696B,0,0,0,0,0,98420250,0,0,0,0,0,288291,X
2019-03-12,00697B,0,0,0,0,0,9053000,0,0,0,0,0,155880,X
2019-03-12,00718B,0,0,0,0,0,159750250,0,0,0,0,0,761514,X
2019-03-12,00719B,0,0,0,0,0,10003500,0,0,0,0,0,137734,
2019-03-12,00720B,0,0,0,0,0,146777250,0,0,0,0,0,1838907,X
2019-03-12,00721B,0,0,0,0,0,64905500,0,0,0,0,0,282227,
2019-03-12,00722B,0,0,0,0,0,124934750,0,0,0,0,0,1359559,X
2019-03-12,00723B,0,0,0,0,0,229020750,0,0,0,0,0,1901239,X
2019-03-12,00724B,0,0,0,0,0,244943750,0,0,0,0,0,1666789,X
2019-03-12,00725B,0,0,0,0,0,169801500,0,0,0,0,0,1659399,
2019-03-12,00726B,0,0,0,0,0,83122250,0,0,0,0,0,395239,X
2019-03-12,00727B,0,0,0,0,0,20047250,0,0,0,0,0,39289,X
2019-03-12,00734B,0,0,0,0,0,5994750,0,0,0,0,0,348699,X
2019-03-12,00740B,0,0,0,0,0,64742750,0,0,0,0,0,1035619,X
2019-03-12,00741B,0,0,0,0,0,1407000,0,0,0,0,0,71676,X
2019-03-12,00744B,0,0,0,0,0,107432000,0,0,0,0,0,1217149,X
2019-03-12,00745B,0,0,0,0,0,629000,0,0,0,0,0,46641,X
2019-03-12,00746B,0,0,0,0,0,129616000,0,0,0,0,0,1482742,X
2019-03-12,00747B,0,0,0,0,0,82375000,0,0,0,0,0,295800,X
2019-03-12,00748B,0,0,0,0,0,41000000,0,0,0,0,0,472680,X
2019-03-12,00749B,0,0,0,0,0,21625000,0,0,0,0,0,125809,X
2019-03-12,00750B,0,0,0,0,0,105625000,0,0,0,0,0,1080,X
2019-03-12,00751B,0,0,0,0,0,171150750,0,0,0,0,0,1061546,X
2019-03-12,00754B,0,0,0,0,0,37475000,0,0,0,0,0,1253319,X
2019-03-12,00755B,0,0,0,0,0,15057500,0,0,0,0,0,156720,X
2019-03-12,00756B,0,0,0,0,0,88075000,0,0,0,0,0,397950,X
2019-03-12,00758B,0,0,0,0,0,46506250,0,0,0,0,0,30630,X
2019-03-12,00759B,0,0,0,0,0,21631250,0,0,0,0,0,190669,X
2019-03-12,00760B,0,0,0,0,0,52755000,0,0,0,0,0,30789,X
2019-03-12,00761B,0,0,0,0,0,174522250,0,0,0,0,0,519889,
2019-03-12,00764B,0,0,0,0,0,121000000,0,0,0,0,0,660060,X
2019-03-12,00765B,0,0,0,0,0,15250000,0,0,0,0,0,51559,X
2019-03-12,00768B,0,0,0,0,0,25650000,0,0,0,0,0,30078,X
2019-03-12,00769B,0,0,0,0,0,10897500,0,0,0,0,0,75730,X
2019-03-12,00772B,0,0,0,0,0,27072500,0,0,0,0,0,414286,X
2019-03-12,00773B,0,0,0,0,0,3197500,0,0,0,0,0,80113,X
2019-03-12,00777B,0,0,0,0,0,2162500,0,0,0,0,0,95346,X
2019-03-12,00778B,0,0,0,0,0,14537500,0,0,0,0,0,614205,X
2019-03-12,00779B,0,0,0,0,0,2537500,0,0,0,0,0,76852,X
2019-03-12,00780B,0,0,0,0,0,2650500,0,0,0,0,0,180087,
2019-03-12,00781B,0,0,0,0,0,2084000,0,0,0,0,0,152100,X
2019-03-12,00782B,0,0,0,0,0,2366750,0,0,0,0,0,204907,X
2019-03-12,1240,0,0,0,0,0,8250000,0,0,0,0,0,28586,
2019-03-12,1258,26000,2000,6000,0,22000,9204947,21000,0,0,0,21000,8142,
2019-03-12,1259,0,0,0,0,0,8097375,0,0,0,0,0,3867,
2019-03-12,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,3828,
2019-03-12,1268,0,0,0,0,0,9343182,0,0,0,0,0,3834,
2019-03-12,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-12,1336,5000,0,0,0,5000,21035104,6000,0,0,0,6000,40785,
2019-03-12,1565,108000,1000,2000,0,107000,12604129,971000,4000,26000,0,949000,43184,
2019-03-12,1566,8000,0,0,0,8000,21616757,0,0,0,0,0,131857,
2019-03-12,1569,248000,17000,6000,0,259000,28178316,770277,0,0,0,770277,412052,
2019-03-12,1570,0,0,0,0,0,12875209,0,0,0,0,0,10827,
2019-03-12,1580,0,0,0,0,0,12557560,13000,0,0,0,13000,8835,
2019-03-12,1584,5000,0,0,0,5000,20617633,2000,0,0,0,2000,27310,
2019-03-12,1586,11000,0,5000,0,6000,19122214,897146,0,0,0,897146,73584,
2019-03-12,1591,5000,3000,1000,0,7000,8291201,0,0,0,0,0,60836,
2019-03-12,1593,0,0,0,0,0,7987113,0,0,0,0,0,16737,
2019-03-12,1595,3000,0,0,0,3000,11787033,109501,0,0,0,109501,11150,
2019-03-12,1597,615000,3000,50000,0,568000,18451715,739000,27000,81000,0,685000,547164,
2019-03-12,1599,2000,0,0,0,2000,15500629,0,0,0,0,0,53379,
2019-03-12,1742,38000,3000,0,0,41000,10365273,127000,0,0,0,127000,20599,
2019-03-12,1752,0,1000,0,0,1000,25247118,62000,3000,0,0,65000,21329,
2019-03-12,1777,0,0,0,0,0,7514887,0,0,0,0,0,4425,
2019-03-12,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-12,1784,464000,0,27000,0,437000,12406731,651000,2000,6000,0,647000,556282,
2019-03-12,1785,0,0,0,0,0,89357810,6253000,8000,0,0,6261000,309859,
2019-03-12,1787,80000,0,0,0,80000,16972126,11000,0,0,0,11000,52405,
2019-03-12,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,6563,
2019-03-12,1795,3518000,719000,184000,0,4053000,21775186,3058000,76000,40000,0,3094000,2907929,
2019-03-12,1796,0,0,0,0,0,0,0,0,0,0,0,1832,Y
2019-03-12,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-12,1813,4000,0,0,0,4000,11658877,0,0,0,0,0,87520,
2019-03-12,1815,7478000,29000,908000,10000,6589000,107196100,6505000,14000,45000,0,6474000,2422050,
2019-03-12,2035,0,0,0,0,0,87500000,1000,0,0,0,1000,3358,
2019-03-12,2063,2000,0,0,0,2000,11250000,0,0,0,0,0,13213,
2019-03-12,2064,0,0,0,0,0,17500000,0,0,0,0,0,13572,
2019-03-12,2065,0,0,0,0,0,8169805,0,0,0,0,0,15219,
2019-03-12,2066,0,0,0,0,0,9125717,11000,0,0,0,11000,2938,
2019-03-12,2221,2000,0,1000,0,1000,10606250,0,0,0,0,0,100380,
2019-03-12,2230,87000,6000,2000,0,91000,9904334,1000,0,0,0,1000,141428,
2019-03-12,2233,3000,0,0,0,3000,15072022,155300,0,0,0,155300,145196,
2019-03-12,2235,0,0,0,0,0,8969500,0,0,0,0,0,5713,
2019-03-12,2596,0,0,0,0,0,25000000,1000,0,0,0,1000,27800,
2019-03-12,2640,0,0,0,0,0,12798824,5000,0,0,0,5000,22065,
2019-03-12,2641,70000,0,0,0,70000,37781160,253000,0,0,0,253000,188766,
2019-03-12,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-12,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-12,2726,0,0,0,0,0,8767339,24000,0,0,0,24000,5559,
2019-03-12,2732,10000,0,0,0,10000,9560119,158643,0,0,0,158643,45211,
2019-03-12,2734,0,0,0,0,0,7564940,0,0,0,0,0,2770,
2019-03-12,2736,0,0,0,0,0,12248095,0,0,0,0,0,22878,
2019-03-12,2916,0,0,0,0,0,11609219,0,0,0,0,0,2586,
2019-03-12,2924,0,0,0,0,0,8201293,0,0,0,0,0,750,
2019-03-12,2926,0,0,0,0,0,11847412,0,0,0,0,0,2723,
2019-03-12,2928,42000,1000,0,0,43000,11825288,27000,0,0,0,27000,5065,
2019-03-12,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-12,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-12,3071,61000,1000,0,0,62000,30000000,431000,0,0,0,431000,308787,
