date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-08-03,006201,2000,0,0,0,2000,4236500,0,0,0,0,0,50161,
2020-08-03,00679B,0,0,0,0,0,90798000,210000,0,0,0,210000,199199,
2020-08-03,00687B,0,0,0,0,0,65071750,0,0,0,0,0,55400,
2020-08-03,00694B,0,0,0,0,0,44269000,0,0,0,0,0,107941,X
2020-08-03,00695B,0,0,0,0,0,2296500,0,0,0,0,0,111446,
2020-08-03,00696B,0,0,0,0,0,188795250,0,0,0,0,0,145977,
2020-08-03,00697B,0,0,0,0,0,1553000,0,0,0,0,0,144263,X
2020-08-03,00718B,0,0,0,0,0,287250250,82000,0,0,0,82000,173253,
2020-08-03,00719B,0,0,0,0,0,149003500,0,0,0,0,0,87050,X
2020-08-03,00720B,0,0,0,0,0,156652250,0,0,0,0,0,88278,
2020-08-03,00721B,0,0,0,0,0,114405500,0,0,0,0,0,273525,
2020-08-03,00722B,0,0,0,0,0,172934750,0,0,0,0,0,70344,X
2020-08-03,00723B,0,0,0,0,0,193895750,0,0,0,0,0,88729,X
2020-08-03,00724B,0,0,0,0,0,366693750,0,0,0,0,0,86050,X
2020-08-03,00725B,0,0,0,0,0,163676500,0,0,0,0,0,46753,
2020-08-03,00726B,0,0,0,0,0,279747250,0,0,0,0,0,36600,X
2020-08-03,00727B,0,0,0,0,0,46047250,0,0,0,0,0,33763,
2020-08-03,00734B,0,0,0,0,0,11244750,0,0,0,0,0,310836,X
2020-08-03,00740B,0,0,0,0,0,134492750,47000,0,0,0,47000,98582,
2020-08-03,00741B,0,0,0,0,0,4657000,0,0,0,0,0,77088,
2020-08-03,00744B,0,0,0,0,0,256807000,0,0,0,0,0,34470,X
2020-08-03,00745B,0,0,0,0,0,1004000,0,0,0,0,0,31219,X
2020-08-03,00746B,0,0,0,0,0,258866000,0,0,0,0,0,33209,X
2020-08-03,00747B,0,0,0,0,0,206125000,0,0,0,0,0,41679,X
2020-08-03,00748B,0,0,0,0,0,155750000,0,0,0,0,0,35419,X
2020-08-03,00749B,0,0,0,0,0,304250000,0,0,0,0,0,33999,X
2020-08-03,00750B,0,0,0,0,0,42250000,0,0,0,0,0,30000,X
2020-08-03,00751B,0,0,0,0,0,289400750,0,0,0,0,0,112860,
2020-08-03,00754B,0,0,0,0,0,85600000,0,0,0,0,0,32421,X
2020-08-03,00755B,0,0,0,0,0,49182500,0,0,0,0,0,39053,
2020-08-03,00756B,0,0,0,0,0,320575000,0,0,0,0,0,39030,
2020-08-03,00758B,0,0,0,0,0,1381250,0,0,0,0,0,34599,X
2020-08-03,00759B,0,0,0,0,0,13756250,0,0,0,0,0,42219,X
2020-08-03,00760B,0,0,0,0,0,112005000,0,0,0,0,0,34710,X
2020-08-03,00761B,0,0,0,0,0,293647250,0,0,0,0,0,35069,X
2020-08-03,00764B,0,0,0,0,0,87750000,0,0,0,0,0,317830,X
2020-08-03,00765B,0,0,0,0,0,750000,0,0,0,0,0,32199,X
2020-08-03,00768B,0,0,0,0,0,2025000,0,0,0,0,0,101430,X
2020-08-03,00772B,0,0,0,0,0,384447500,0,0,0,0,0,191818,X
2020-08-03,00773B,0,0,0,0,0,201697500,0,0,0,0,0,73948,X
2020-08-03,00777B,0,0,0,0,0,119537500,0,0,0,0,0,32889,X
2020-08-03,00778B,0,0,0,0,0,109412500,0,0,0,0,0,31219,
2020-08-03,00779B,0,0,0,0,0,27162500,0,0,0,0,0,32730,X
2020-08-03,00780B,0,0,0,0,0,78275500,0,0,0,0,0,30429,X
2020-08-03,00781B,0,0,0,0,0,4834000,0,0,0,0,0,30909,
2020-08-03,00782B,0,0,0,0,0,8866750,0,0,0,0,0,32901,X
2020-08-03,00784B,0,0,0,0,0,623250,0,0,0,0,0,68025,X
2020-08-03,00785B,0,0,0,0,0,94866500,0,0,0,0,0,60801,X
2020-08-03,00786B,0,0,0,0,0,2516500,0,0,0,0,0,59589,X
2020-08-03,00787B,0,0,0,0,0,4201500,0,0,0,0,0,119836,X
2020-08-03,00788B,0,0,0,0,0,9676500,0,0,0,0,0,57824,X
2020-08-03,00789B,0,0,0,0,0,16275000,0,0,0,0,0,48499,X
2020-08-03,00790B,0,0,0,0,0,525000,0,0,0,0,0,85470,X
2020-08-03,00791B,0,0,0,0,0,88775000,0,0,0,0,0,41599,X
2020-08-03,00792B,0,0,0,0,0,87028750,0,0,0,0,0,36620,X
2020-08-03,00793B,0,0,0,0,0,1256500,0,0,0,0,0,36249,X
2020-08-03,00794B,0,0,0,0,0,95421750,0,0,0,0,0,30799,X
2020-08-03,00795B,0,0,0,0,0,92899500,0,0,0,0,0,71353,
2020-08-03,00796B,0,0,0,0,0,27117500,0,0,0,0,0,70530,X
2020-08-03,00799B,0,0,0,0,0,3009000,0,0,0,0,0,35122,X
2020-08-03,00831B,0,0,0,0,0,26650000,0,0,0,0,0,30849,X
2020-08-03,00832B,0,0,0,0,0,1325000,0,0,0,0,0,43309,X
2020-08-03,00833B,0,0,0,0,0,645250,0,0,0,0,0,34050,X
2020-08-03,00834B,0,0,0,0,0,6799500,0,0,0,0,0,32389,X
2020-08-03,00836B,0,0,0,0,0,66260250,0,0,0,0,0,30450,X
2020-08-03,00838B,0,0,0,0,0,1547750,0,0,0,0,0,30309,X
2020-08-03,00839B,0,0,0,0,0,8235250,0,0,0,0,0,30450,X
2020-08-03,00840B,0,0,0,0,0,8107750,0,0,0,0,0,31219,X
2020-08-03,00841B,0,0,0,0,0,8485000,0,0,0,0,0,32569,X
2020-08-03,00842B,0,0,0,0,0,7941750,0,0,0,0,0,41250,X
2020-08-03,00843B,0,0,0,0,0,1505250,0,0,0,0,0,35109,X
2020-08-03,00844B,0,0,0,0,0,10293750,0,0,0,0,0,4509,X
2020-08-03,00845B,0,0,0,0,0,13637750,0,0,0,0,0,63629,X
2020-08-03,00846B,0,0,0,0,0,27837500,0,0,0,0,0,61076,X
2020-08-03,00847B,0,0,0,0,0,3701250,0,0,0,0,0,73389,
2020-08-03,00848B,0,0,0,0,0,84266500,0,0,0,0,0,314989,X
2020-08-03,00849B,0,0,0,0,0,176151500,0,0,0,0,0,65299,X
2020-08-03,00853B,0,0,0,0,0,1033500,0,0,0,0,0,2419,X
2020-08-03,00854B,0,0,0,0,0,113500,0,0,0,0,0,31320,X
2020-08-03,00855B,0,0,0,0,0,170750,0,0,0,0,0,32649,X
2020-08-03,00856B,0,0,0,0,0,10948000,0,0,0,0,0,30600,X
2020-08-03,00857B,0,0,0,0,0,1942000,0,0,0,0,0,30349,
2020-08-03,00858,0,0,0,0,0,108593500,0,0,0,0,0,38379,
2020-08-03,00859B,0,0,0,0,0,2127750,0,0,0,0,0,31329,X
2020-08-03,00860B,0,0,0,0,0,7292750,0,0,0,0,0,37830,X
2020-08-03,00862B,0,0,0,0,0,10970250,0,0,0,0,0,69099,X
2020-08-03,00863B,0,0,0,0,0,45741000,0,0,0,0,0,154170,X
2020-08-03,00864B,0,0,0,0,0,3430500,0,0,0,0,0,63840,X
2020-08-03,00867B,0,0,0,0,0,14287500,0,0,0,0,0,9609,X
2020-08-03,00868B,0,0,0,0,0,956000,0,0,0,0,0,32139,X
2020-08-03,00869B,0,0,0,0,0,1570500,0,0,0,0,0,30840,X
2020-08-03,00870B,0,0,0,0,0,102912750,0,0,0,0,0,94339,X
2020-08-03,00871B,0,0,0,0,0,767500,0,0,0,0,0,70779,X
2020-08-03,00872B,0,0,0,0,0,902500,0,0,0,0,0,33909,X
2020-08-03,00873B,0,0,0,0,0,469250,0,0,0,0,0,31530,X
2020-08-03,00874B,0,0,0,0,0,5697500,0,0,0,0,0,32979,X
2020-08-03,00877,0,0,0,0,0,119572000,0,0,0,0,0,4269179,
2020-08-03,1240,0,0,0,0,0,8497500,15000,0,0,0,15000,118560,
2020-08-03,1258,0,0,0,0,0,9204947,0,0,0,0,0,9945,
2020-08-03,1259,0,0,0,0,0,8097375,0,0,0,0,0,3850,
2020-08-03,1264,0,0,0,0,0,8423992,2000,0,0,0,2000,5401,
2020-08-03,1268,0,0,0,0,0,9430932,3000,0,0,0,3000,10204,
2020-08-03,1333,0,0,0,0,0,0,0,0,0,0,0,0,XZ!
2020-08-03,1336,1000,0,0,0,1000,19274604,0,0,0,0,0,117527,
2020-08-03,1565,13000,1000,1000,0,13000,12604129,1058000,0,3000,0,1055000,93831,
2020-08-03,1569,119000,8000,11000,0,116000,28366356,1048530,0,0,470,1049000,831692,
2020-08-03,1570,0,0,0,0,0,12875209,0,0,0,0,0,23214,
2020-08-03,1580,1000,0,0,0,1000,12557560,36000,0,0,0,36000,72533,
2020-08-03,1584,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-08-03,1586,10000,0,8000,0,2000,20037800,100081,3000,0,0,103081,121929,
2020-08-03,1591,0,0,0,0,0,8291201,0,0,0,0,0,72095,
2020-08-03,1593,19000,0,1000,0,18000,7987113,40000,1000,0,0,41000,220029,
2020-08-03,1595,0,0,0,0,0,11787033,89000,0,0,0,89000,16387,
