date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-06-02,006201,6000,0,0,0,6000,4861500,240000,3000,0,0,243000,184584,
2026-06-02,00679B,3000,4000,0,0,7000,1781423000,96368000,0,0,0,96368000,10632150,
2026-06-02,00687B,7000,0,0,0,7000,1358033731,41201000,0,0,0,41201000,7745557,
2026-06-02,00694B,0,0,0,0,0,10394000,111000,0,0,0,111000,162813,
2026-06-02,00695B,0,0,0,0,0,9671500,320000,0,0,0,320000,80329,
2026-06-02,00696B,0,0,0,0,0,167795250,10774000,0,0,0,10774000,877607,
2026-06-02,00697B,0,0,0,0,0,16803000,194000,0,0,0,194000,140952,
2026-06-02,00719B,0,0,0,0,0,136003500,8164000,22000,0,0,8186000,946935,
2026-06-02,00720B,0,0,0,0,0,1034652250,8318000,0,0,0,8318000,2687310,
2026-06-02,00722B,0,0,0,0,0,367184750,1668000,0,0,0,1668000,1089342,
2026-06-02,00723B,0,0,0,0,0,380270750,48000,0,0,0,48000,80484,
2026-06-02,00724B,0,0,0,0,0,772318750,4973000,0,0,0,4973000,1269195,
2026-06-02,00725B,0,0,0,0,0,937926500,2012000,0,0,0,2012000,1759815,
2026-06-02,00726B,0,0,0,0,0,298872250,822000,0,0,0,822000,76284,
2026-06-02,00727B,0,0,0,0,0,14172250,29000,0,0,0,29000,53574,
2026-06-02,00734B,0,0,0,0,0,6744750,183000,0,0,0,183000,169731,
2026-06-02,00740B,0,0,0,0,0,541117750,6099000,0,0,0,6099000,773732,
2026-06-02,00741B,0,0,0,0,0,3657000,48000,0,0,0,48000,42124,
2026-06-02,00746B,0,0,0,0,0,626616000,934000,0,0,0,934000,312412,
2026-06-02,00749B,0,0,0,0,0,276500000,1000,0,0,0,1000,31802,
2026-06-02,00750B,0,0,0,0,0,37000000,0,0,0,0,0,33723,
2026-06-02,00751B,0,0,0,0,0,1310775750,5166000,106000,0,0,5272000,2258422,
