date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-12-23,006201,0,0,0,0,0,5236500,83000,0,0,0,83000,10014,
2022-12-23,00679B,37000,2000,2000,0,37000,351923000,30784000,690000,0,0,31474000,1017476,
2022-12-23,00687B,0,0,0,0,0,64696750,244000,50000,0,0,294000,83900,
2022-12-23,00694B,0,0,0,0,0,27894000,92000,0,0,0,92000,13356,
2022-12-23,00695B,0,0,0,0,0,5296500,96000,0,0,0,96000,15193,
2022-12-23,00696B,0,0,0,0,0,143670250,274000,19000,0,0,293000,25818,
2022-12-23,00697B,0,0,0,0,0,2928000,56000,0,0,0,56000,27862,
2022-12-23,00718B,0,0,0,0,0,155750250,173000,0,0,0,173000,3340,
2022-12-23,00719B,0,0,0,0,0,59378500,442000,0,0,0,442000,47382,
2022-12-23,00720B,3000,0,0,0,3000,249902250,13466000,713000,0,0,14179000,314149,
2022-12-23,00721B,0,0,0,0,0,1155500,0,0,0,0,0,17145,X
2022-12-23,00722B,0,0,0,0,0,246434750,91000,0,0,0,91000,15831,
2022-12-23,00723B,0,0,0,0,0,301770750,84000,0,0,0,84000,13940,
2022-12-23,00724B,0,0,0,0,0,622318750,99000,0,0,0,99000,19962,
2022-12-23,00725B,0,0,0,0,0,396176500,568000,74000,0,0,642000,79160,
2022-12-23,00726B,0,0,0,0,0,281497250,46000,0,0,0,46000,15071,
2022-12-23,00727B,0,0,0,0,0,24922250,157000,0,0,0,157000,15820,
2022-12-23,00734B,0,0,0,0,0,7244750,10000,0,0,0,10000,101188,X
2022-12-23,00740B,0,0,0,0,0,221867750,243000,0,0,0,243000,35201,
2022-12-23,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,11355,X
2022-12-23,00744B,0,0,0,0,0,6432000,0,0,0,0,0,10849,X
2022-12-23,00746B,0,0,0,0,0,415366000,82000,0,0,0,82000,16996,X
2022-12-23,00747B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-12-23,00748B,0,0,0,0,0,250000,0,0,0,0,0,10083,X
2022-12-23,00749B,0,0,0,0,0,233125000,0,0,0,0,0,10762,X
2022-12-23,00750B,0,0,0,0,0,31375000,0,0,0,0,0,10080,X
2022-12-23,00751B,0,0,0,0,0,437900750,3739000,0,0,0,3739000,235631,
2022-12-23,00754B,0,0,0,0,0,97225000,0,0,0,0,0,12686,X
2022-12-23,00755B,0,0,0,0,0,31182500,73000,0,0,0,73000,19970,
2022-12-23,00756B,0,0,0,0,0,261700000,80000,0,0,0,80000,16256,X
2022-12-23,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,11257,X
2022-12-23,00759B,0,0,0,0,0,11881250,0,0,0,0,0,10820,X
2022-12-23,00760B,0,0,0,0,0,85130000,3000,0,0,0,3000,10673,X
2022-12-23,00761B,0,0,0,0,0,529772250,144000,0,0,0,144000,30176,
2022-12-23,00764B,0,0,0,0,0,168500000,55000,0,0,0,55000,14366,
2022-12-23,00765B,0,0,0,0,0,750000,0,0,0,0,0,10928,X
2022-12-23,00768B,0,0,0,0,0,58775000,0,0,0,0,0,10257,X
2022-12-23,00772B,0,0,0,0,0,465697500,6705000,50000,0,0,6755000,430795,
2022-12-23,00773B,0,0,0,0,0,480697500,2032000,0,0,0,2032000,187162,
2022-12-23,00777B,0,0,0,0,0,250287500,0,0,0,0,0,11103,X
2022-12-23,00778B,0,0,0,0,0,263412500,0,0,0,0,0,10673,X
2022-12-23,00779B,0,0,0,0,0,150787500,0,0,0,0,0,10183,X
2022-12-23,00780B,0,0,0,0,0,55900500,0,0,0,0,0,11363,X
2022-12-23,00781B,0,0,0,0,0,959000,0,0,0,0,0,12818,X
2022-12-23,00782B,0,0,0,0,0,991750,0,0,0,0,0,13378,X
2022-12-23,00784B,0,0,0,0,0,748250,0,0,0,0,0,10603,X
2022-12-23,00785B,0,0,0,0,0,186616500,0,0,0,0,0,11648,X
2022-12-23,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,12821,
2022-12-23,00787B,0,0,0,0,0,1826500,0,0,0,0,0,11890,X
2022-12-23,00788B,0,0,0,0,0,1801500,0,0,0,0,0,13546,X
2022-12-23,00789B,0,0,0,0,0,15025000,0,0,0,0,0,10210,X
2022-12-23,00790B,0,0,0,0,0,525000,0,0,0,0,0,10000,X
2022-12-23,00791B,0,0,0,0,0,63525000,0,0,0,0,0,10240,X
2022-12-23,00792B,0,0,0,0,0,244278750,0,0,0,0,0,11968,X
2022-12-23,00793B,0,0,0,0,0,881500,0,0,0,0,0,11944,X
2022-12-23,00794B,0,0,0,0,0,8171750,0,0,0,0,0,10619,X
2022-12-23,00795B,0,0,0,0,0,76899500,667000,33000,0,0,700000,93863,
2022-12-23,00799B,0,0,0,0,0,884000,0,0,0,0,0,10860,X
2022-12-23,00831B,0,0,0,0,0,3525000,0,0,0,0,0,200,X
2022-12-23,00834B,0,0,0,0,0,3799500,0,0,0,0,0,10296,X
2022-12-23,00836B,0,0,0,0,0,92885250,0,0,0,0,0,10852,X
2022-12-23,00840B,0,0,0,0,0,14857750,0,0,0,0,0,10023,X
2022-12-23,00841B,0,0,0,0,0,17735000,0,0,0,0,0,10540,X
2022-12-23,00842B,0,0,0,0,0,2316750,0,0,0,0,0,10516,X
2022-12-23,00844B,0,0,0,0,0,29168750,0,0,0,0,0,223,X
2022-12-23,00845B,0,0,0,0,0,47512750,0,0,0,0,0,9712,X
2022-12-23,00846B,0,0,0,0,0,22087500,0,0,0,0,0,9933,X
2022-12-23,00847B,0,0,0,0,0,2451250,2000,0,0,0,2000,21385,X
2022-12-23,00848B,0,0,0,0,0,36766500,0,0,0,0,0,11803,X
2022-12-23,00849B,0,0,0,0,0,131651500,0,0,0,0,0,10246,X
2022-12-23,00853B,0,0,0,0,0,10533500,0,0,0,0,0,44795,
2022-12-23,00856B,0,0,0,0,0,1698000,0,0,0,0,0,10364,X
2022-12-23,00857B,0,0,0,0,0,1067000,0,0,0,0,0,12539,
2022-12-23,00858,0,0,0,0,0,1093500,10000,0,0,0,10000,15456,
2022-12-23,00859B,0,0,0,0,0,8002750,0,0,0,0,0,21133,X
2022-12-23,00860B,0,0,0,0,0,792750,0,0,0,0,0,11189,X
2022-12-23,00862B,0,0,0,0,0,123095250,80000,0,0,0,80000,76416,
2022-12-23,00863B,0,0,0,0,0,120241000,0,0,0,0,0,12227,X
2022-12-23,00864B,0,0,0,0,0,10430500,0,0,0,0,0,48693,X
2022-12-23,00867B,0,0,0,0,0,121787500,0,0,0,0,0,410,X
2022-12-23,00870B,0,0,0,0,0,92662750,0,0,0,0,0,10146,X
2022-12-23,00877,1000,2000,0,0,3000,96322000,4201000,0,0,0,4201000,126533,
2022-12-23,00883B,0,0,0,0,0,2064500,0,0,0,0,0,20665,X
2022-12-23,00884B,0,0,0,0,0,6610000,0,0,0,0,0,20470,X
2022-12-23,00886,0,0,0,0,0,3987750,88000,0,0,0,88000,18073,
2022-12-23,00887,0,0,0,0,0,4587750,114000,0,15000,0,99000,19941,
2022-12-23,00888,0,0,0,0,0,127619500,4449000,465000,0,0,4914000,158696,
2022-12-23,00890B,0,0,0,0,0,3316000,0,0,0,0,0,10150,X
2022-12-23,1240,0,0,0,0,0,9649548,116650,0,0,0,116650,3171,
2022-12-23,1258,0,0,0,0,0,9204947,166000,1000,0,0,167000,11827,
2022-12-23,1259,0,0,0,0,0,8097375,17000,0,0,0,17000,690,
2022-12-23,1264,0,0,0,0,0,9266091,26500,0,0,0,26500,1044,
2022-12-23,1268,0,0,0,0,0,10680932,27000,0,0,0,27000,22790,
2022-12-23,1336,8000,0,0,0,8000,19274604,399000,0,0,0,399000,87044,
2022-12-23,1565,7000,0,0,0,7000,12604129,489000,1000,3000,0,487000,30426,
2022-12-23,1569,0,0,0,0,0,30361860,1089253,6000,0,0,1095253,27179,
2022-12-23,1570,0,0,0,0,0,12875209,206000,0,0,0,206000,4352,
2022-12-23,1580,0,0,0,0,0,12557560,268000,0,0,0,268000,9478,
2022-12-23,1584,1400000,92000,143000,2000,1347000,28117633,4019000,29000,0,0,4048000,1816345,
2022-12-23,1586,18000,0,0,0,18000,21474703,373843,0,0,0,373843,12559,
2022-12-23,1591,0,0,0,0,0,8699511,114000,0,0,0,114000,51042,
2022-12-23,1593,1000,0,0,0,1000,9314000,51350,0,0,0,51350,5521,
2022-12-23,1595,0,0,0,0,0,11786783,62000,0,0,0,62000,3293,
2022-12-23,1599,33000,0,0,0,33000,18632191,385741,0,0,0,385741,6521,
2022-12-23,1742,0,0,0,0,0,11875489,26000,0,0,0,26000,4108,
2022-12-23,1777,1000,0,0,0,1000,11147928,74000,0,0,0,74000,25661,
2022-12-23,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-12-23,1784,5000,0,1000,0,4000,12406731,374000,3000,0,0,377000,46232,
2022-12-23,1785,274000,4000,19000,0,259000,134284310,14870853,69000,0,0,14939853,264965,
2022-12-23,1788,1000,0,0,0,1000,10130242,45979,0,0,0,45979,1521,
2022-12-23,1796,6000,0,1000,0,5000,7364948,25000,0,0,0,25000,16424,
2022-12-23,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-12-23,1813,1000,0,0,0,1000,11658877,97000,0,0,0,97000,7555,
2022-12-23,1815,363000,0,0,0,363000,110341859,9482726,3000,0,0,9485726,224348,
2022-12-23,2035,0,0,0,0,0,87500000,42000,0,0,0,42000,1623,
2022-12-23,2061,6000,0,0,0,6000,11656142,167000,0,0,0,167000,11631,
2022-12-23,2063,0,0,0,0,0,12399882,113000,0,0,0,113000,15923,
2022-12-23,2064,1000,0,0,0,1000,17407500,59000,0,0,0,59000,4225,
2022-12-23,2065,0,0,0,0,0,12844299,119845,0,0,0,119845,7670,
2022-12-23,2066,14000,0,0,0,14000,10116689,152000,2000,0,0,154000,25286,
2022-12-23,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-12-23,2070,0,0,0,0,0,8945700,42000,0,0,0,42000,12182,
2022-12-23,2221,1000,0,0,0,1000,10581250,159000,0,0,0,159000,16182,
2022-12-23,2230,85000,5000,0,0,90000,9978298,336000,0,0,0,336000,100419,
2022-12-23,2235,0,0,0,0,0,8969500,26000,0,0,0,26000,2157,
2022-12-23,2596,0,0,0,0,0,25000000,89001,0,0,0,89001,4619,
2022-12-23,2640,0,0,0,0,0,14816239,58000,0,0,0,58000,5089,
2022-12-23,2641,1681000,191000,87000,0,1785000,59658972,5642419,112000,28000,0,5726419,499222,
2022-12-23,2643,0,0,0,0,0,7500000,90000,0,0,0,90000,5323,
2022-12-23,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-12-23,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-12-23,2726,6000,1000,0,0,7000,8946304,88000,0,0,0,88000,8389,
2022-12-23,2729,0,0,0,0,0,7746523,66000,0,2000,0,64000,8239,
2022-12-23,2732,36000,5000,0,0,41000,11565830,440000,1000,7000,0,434000,101512,
2022-12-23,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-12-23,2736,457000,3000,5000,0,455000,12248095,229000,0,0,0,229000,128177,
2022-12-23,2743,657000,1000,11000,0,647000,9007925,116000,0,0,0,116000,197537,
2022-12-23,2752,0,0,0,0,0,0,10000,0,0,0,10000,2369,Y
2022-12-23,2754,182000,1000,0,0,183000,11576750,190000,0,0,0,190000,133204,
2022-12-23,2916,0,0,0,0,0,13656719,47000,0,0,0,47000,3385,
2022-12-23,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-12-23,2926,0,1000,0,0,1000,11847412,22000,0,0,0,22000,3578,
2022-12-23,2937,0,0,0,0,0,0,10735,0,0,0,10735,1278,Y
2022-12-23,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-12-23,3066,0,0,0,0,0,19392653,193000,0,0,0,193000,8409,
2022-12-23,3071,0,0,0,0,0,27500000,263000,0,11000,0,252000,26495,
2022-12-23,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-12-23,3078,1000,0,0,0,1000,56847766,1532000,0,0,0,1532000,38401,
2022-12-23,3081,170000,27000,16000,0,181000,22966919,2869400,6000,0,0,2875400,473650,
2022-12-23,3083,105000,8000,7000,0,106000,21601527,869000,2000,0,0,871000,72468,
2022-12-23,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-12-23,3086,6000,0,0,0,6000,3857502,77000,0,0,0,77000,12571,
2022-12-23,3088,0,0,0,0,0,22755871,724000,0,0,0,724000,21647,
2022-12-23,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-12-23,3093,10000,22000,0,0,32000,36288894,64000,0,0,0,64000,23673,
2022-12-23,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-12-23,3105,1797000,85000,57000,0,1825000,105985096,13021040,97000,0,0,13118040,353631,
2022-12-23,3114,2000,0,1000,0,1000,15656200,292000,0,9000,0,283000,16193,
2022-12-23,3118,1000,0,0,0,1000,8113215,51000,0,0,0,51000,2270,
2022-12-23,3122,172000,6000,7000,0,171000,9788483,751000,0,21000,0,730000,76585,
2022-12-23,3128,1633000,54000,38000,10000,1639000,10500000,480000,0,0,0,480000,1299927,
2022-12-23,3131,0,0,0,0,0,0,117000,0,0,0,117000,20187,Y
2022-12-23,3141,4205000,71000,113000,0,4163000,18773557,5794000,0,0,0,5794000,327937,
2022-12-23,3147,5000,0,0,0,5000,9751524,259449,0,0,0,259449,26119,
2022-12-23,3152,50000,0,0,0,50000,17254050,909000,0,0,0,909000,12133,
2022-12-23,3162,183000,43000,21000,0,205000,22173118,2626000,138000,0,0,2764000,423599,
2022-12-23,3163,129000,2000,44000,0,87000,18821724,2544000,6000,42000,0,2508000,325486,
2022-12-23,3169,399000,3000,18000,0,384000,12507896,1808000,2000,0,0,1810000,104409,
2022-12-23,3171,0,0,0,0,0,11675878,67000,0,1000,0,66000,1160,
2022-12-23,3178,2000,0,1000,0,1000,11262500,398000,0,0,0,398000,31291,
2022-12-23,3188,1000,0,0,0,1000,46577469,200700,0,0,0,200700,24569,
2022-12-23,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-12-23,3202,0,0,0,0,0,0,844000,0,0,0,844000,30781,X
2022-12-23,3205,278000,0,3000,0,275000,8136407,444222,0,30000,0,414222,165973,
2022-12-23,3206,0,0,0,0,0,14729155,87141,1000,0,0,88141,18937,
2022-12-23,3207,1167000,25000,12000,0,1180000,12380085,1536868,0,0,0,1536868,567938,
2022-12-23,3211,19000,0,1000,0,18000,37522130,1267000,2000,0,0,1269000,13440,
2022-12-23,3213,0,0,0,0,0,14671386,205000,0,0,0,205000,2962,
2022-12-23,3217,16000,1000,0,0,17000,22526050,1093000,0,2000,0,1091000,74389,
2022-12-23,3218,36000,2000,0,0,38000,19982287,559550,5000,8000,0,556550,90051,
2022-12-23,3219,2000,0,1000,0,1000,3712809,47000,0,0,0,47000,5598,
2022-12-23,3221,57000,0,0,0,57000,25711102,3070000,22000,0,0,3092000,68420,
2022-12-23,3224,189000,0,0,0,189000,17043162,1319000,0,9000,0,1310000,46241,
2022-12-23,3226,0,0,0,0,0,16107643,1000,0,0,0,1000,74,
2022-12-23,3227,208000,16000,11000,0,213000,36542477,2103000,18000,11000,0,2110000,53267,
2022-12-23,3228,1099000,29000,7000,0,1121000,15689676,3629000,0,0,0,3629000,183881,
2022-12-23,3230,6000,0,0,0,6000,17752725,462000,0,0,0,462000,50624,
2022-12-23,3232,37000,4000,1000,0,40000,11641966,213460,0,0,0,213460,61668,
2022-12-23,3234,259000,0,5000,0,254000,19118673,1442000,0,0,0,1442000,121813,
2022-12-23,3236,51000,0,1000,0,50000,21213025,861992,8000,0,0,869992,178295,
2022-12-23,3252,1000,0,1000,0,0,12548938,100000,0,0,0,100000,45604,
2022-12-23,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-12-23,3260,2689000,10000,35000,0,2664000,66859362,6304420,39000,0,0,6343420,199258,
