date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-03-25,006201,0,0,0,0,0,8111500,0,0,0,0,0,46167,
2019-03-25,00679B,0,0,0,0,0,261423000,0,0,0,0,0,2054667,
2019-03-25,00687B,0,0,0,0,0,158571750,0,0,0,0,0,462101,
2019-03-25,00694B,0,0,0,0,0,6894000,0,0,0,0,0,93820,X
2019-03-25,00695B,0,0,0,0,0,2796500,0,0,0,0,0,126356,
2019-03-25,00696B,0,0,0,0,0,78420250,0,0,0,0,0,720072,X
2019-03-25,00697B,0,0,0,0,0,9803000,0,0,0,0,0,154279,X
2019-03-25,00718B,0,0,0,0,0,127625250,0,0,0,0,0,781851,X
2019-03-25,00719B,0,0,0,0,0,10128500,0,0,0,0,0,136945,
2019-03-25,00720B,0,0,0,0,0,160027250,0,0,0,0,0,2079995,X
2019-03-25,00721B,0,0,0,0,0,53905500,0,0,0,0,0,223968,X
2019-03-25,00722B,0,0,0,0,0,141934750,0,0,0,0,0,1691304,X
2019-03-25,00723B,0,0,0,0,0,216270750,0,0,0,0,0,1101469,X
2019-03-25,00724B,0,0,0,0,0,243068750,0,0,0,0,0,1409220,X
2019-03-25,00725B,0,0,0,0,0,182176500,0,0,0,0,0,2406840,X
2019-03-25,00726B,0,0,0,0,0,96997250,0,0,0,0,0,768949,X
2019-03-25,00727B,0,0,0,0,0,20047250,0,0,0,0,0,39849,X
2019-03-25,00734B,0,0,0,0,0,5994750,0,0,0,0,0,345639,X
2019-03-25,00740B,0,0,0,0,0,70742750,0,0,0,0,0,1155571,X
2019-03-25,00741B,0,0,0,0,0,2407000,0,0,0,0,0,73349,X
2019-03-25,00744B,0,0,0,0,0,85682000,0,0,0,0,0,1071150,X
2019-03-25,00745B,0,0,0,0,0,629000,0,0,0,0,0,40931,X
2019-03-25,00746B,0,0,0,0,0,135616000,0,0,0,0,0,1752801,X
2019-03-25,00747B,0,0,0,0,0,60625000,0,0,0,0,0,292710,X
2019-03-25,00748B,0,0,0,0,0,53500000,0,0,0,0,0,350520,X
2019-03-25,00749B,0,0,0,0,0,36000000,0,0,0,0,0,225729,X
2019-03-25,00750B,0,0,0,0,0,114625000,0,0,0,0,0,360849,X
2019-03-25,00751B,0,0,0,0,0,188150750,0,0,0,0,0,1310750,X
2019-03-25,00754B,0,0,0,0,0,37475000,0,0,0,0,0,1001299,X
2019-03-25,00755B,0,0,0,0,0,12057500,0,0,0,0,0,300032,X
2019-03-25,00756B,0,0,0,0,0,84700000,0,0,0,0,0,398139,X
2019-03-25,00758B,0,0,0,0,0,38506250,0,0,0,0,0,30639,X
2019-03-25,00759B,0,0,0,0,0,17131250,0,0,0,0,0,190749,X
2019-03-25,00760B,0,0,0,0,0,47255000,0,0,0,0,0,30990,X
2019-03-25,00761B,0,0,0,0,0,179022250,0,0,0,0,0,918469,X
2019-03-25,00764B,0,0,0,0,0,105125000,0,0,0,0,0,2046263,X
2019-03-25,00765B,0,0,0,0,0,12250000,0,0,0,0,0,32439,X
2019-03-25,00768B,0,0,0,0,0,25650000,0,0,0,0,0,30259,X
2019-03-25,00769B,0,0,0,0,0,10897500,0,0,0,0,0,65070,X
2019-03-25,00772B,0,0,0,0,0,39572500,0,0,0,0,0,837750,X
2019-03-25,00773B,0,0,0,0,0,39447500,0,0,0,0,0,1529199,X
2019-03-25,00777B,0,0,0,0,0,2162500,0,0,0,0,0,73015,X
2019-03-25,00778B,0,0,0,0,0,38787500,0,0,0,0,0,1531257,X
2019-03-25,00779B,0,0,0,0,0,2537500,0,0,0,0,0,60680,X
2019-03-25,00780B,0,0,0,0,0,5275500,0,0,0,0,0,352967,X
2019-03-25,00781B,0,0,0,0,0,8084000,0,0,0,0,0,622084,X
2019-03-25,00782B,0,0,0,0,0,7241750,0,0,0,0,0,636971,X
2019-03-25,00789B,0,0,0,0,0,13775000,0,0,0,0,0,18750,X
2019-03-25,00790B,0,0,0,0,0,6275000,0,0,0,0,0,16725,X
2019-03-25,00791B,0,0,0,0,0,42525000,0,0,0,0,0,16425,X
2019-03-25,1240,0,0,0,0,0,8250000,0,0,0,0,0,25092,
2019-03-25,1258,5000,0,0,0,5000,9204947,21000,0,0,0,21000,8257,
2019-03-25,1259,0,0,0,0,0,8097375,0,0,0,0,0,10730,
2019-03-25,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,5047,X
2019-03-25,1268,0,0,0,0,0,9343682,0,0,0,0,0,3877,
2019-03-25,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-25,1336,5000,0,0,0,5000,21035104,6000,0,0,0,6000,55350,
2019-03-25,1565,68000,0,0,2000,66000,12604129,937000,3000,10000,0,930000,48190,
2019-03-25,1566,4000,0,0,0,4000,21616757,0,0,0,0,0,148162,
2019-03-25,1569,281000,45000,10000,0,316000,28178316,785530,1000,0,0,786530,492942,
2019-03-25,1570,0,0,0,0,0,12875209,0,0,0,0,0,16956,
2019-03-25,1580,0,0,0,0,0,12557560,13000,0,0,0,13000,11702,
2019-03-25,1584,5000,0,0,0,5000,20617633,0,0,0,0,0,34031,
2019-03-25,1586,12000,0,0,0,12000,19122214,940146,0,0,0,940146,93669,
2019-03-25,1591,9000,0,0,0,9000,8291201,0,0,0,0,0,67253,
2019-03-25,1593,0,0,0,0,0,7987113,0,0,0,0,0,27567,
2019-03-25,1595,1000,0,1000,0,0,11787033,109501,0,0,0,109501,12023,
2019-03-25,1597,490000,1000,36000,0,455000,18451715,845000,20000,5000,0,860000,421269,
2019-03-25,1599,6000,0,0,0,6000,15500629,0,0,0,0,0,57094,
2019-03-25,1742,41000,0,0,0,41000,10365273,118000,0,0,0,118000,27708,
2019-03-25,1752,0,0,0,0,0,25247118,86000,3000,0,0,89000,26840,X
2019-03-25,1777,0,0,0,0,0,7514887,0,0,0,0,0,5286,
2019-03-25,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-25,1784,276000,4000,37000,0,243000,12406731,689000,0,0,0,689000,523519,
2019-03-25,1785,82000,1000,0,0,83000,89357810,6143000,37000,0,0,6180000,406437,
2019-03-25,1787,81000,4000,1000,0,84000,16972126,11000,0,0,0,11000,132855,
2019-03-25,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,7744,
2019-03-25,1795,3545000,326000,158000,5000,3708000,21775186,3894000,61000,64000,0,3891000,3561677,
2019-03-25,1796,0,0,0,0,0,0,0,0,0,0,0,1553,Y
2019-03-25,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-25,1813,0,0,0,0,0,11658877,0,0,0,0,0,117467,X
2019-03-25,1815,4166000,408000,1569000,0,3005000,107196100,7389000,110000,0,0,7499000,2131115,
2019-03-25,2035,0,0,0,0,0,87500000,1000,0,0,0,1000,3618,
2019-03-25,2063,1000,0,1000,0,0,11250000,0,0,0,0,0,14788,X
2019-03-25,2064,0,0,0,0,0,17500000,0,0,0,0,0,10087,
2019-03-25,2065,0,0,0,0,0,8169805,0,0,0,0,0,20441,
2019-03-25,2066,0,0,0,0,0,9125717,11000,0,0,0,11000,3042,
2019-03-25,2221,0,0,0,0,0,10606250,3000,0,0,0,3000,115780,
2019-03-25,2230,60000,0,6000,0,54000,9978298,1000,0,0,0,1000,97391,
2019-03-25,2233,3000,16000,0,0,19000,15072022,140300,0,0,0,140300,169217,
2019-03-25,2235,0,0,0,0,0,8969500,0,0,0,0,0,8559,
2019-03-25,2596,0,0,0,0,0,25000000,1000,0,0,0,1000,35307,
2019-03-25,2640,0,0,0,0,0,12798824,5000,0,0,0,5000,27026,
2019-03-25,2641,0,0,0,0,0,37781160,94000,0,0,0,94000,188671,X
2019-03-25,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-25,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-25,2726,0,0,0,0,0,8767339,24000,0,0,0,24000,6447,
2019-03-25,2732,0,0,0,0,0,9560369,158643,0,0,0,158643,56342,X
2019-03-25,2734,0,0,0,0,0,7564940,0,0,0,0,0,3279,
2019-03-25,2736,0,0,0,0,0,12248095,0,0,0,0,0,19889,
2019-03-25,2916,0,0,0,0,0,11609219,0,0,0,0,0,5566,
2019-03-25,2924,0,0,0,0,0,8201293,0,0,0,0,0,740,
2019-03-25,2926,0,0,0,0,0,11847412,0,0,0,0,0,3238,X
2019-03-25,2928,40000,0,0,0,40000,11825288,27000,0,0,0,27000,3894,
2019-03-25,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-25,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-25,3071,124000,0,1000,0,123000,30000000,469000,0,0,0,469000,384105,
2019-03-25,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-25,3078,136000,0,31000,0,105000,56847766,805000,0,0,0,805000,724318,
2019-03-25,3081,143000,81000,28000,0,196000,22742044,3466400,429000,0,0,3895400,580247,
2019-03-25,3083,113000,0,8000,0,105000,21426089,380000,0,0,0,380000,348531,
2019-03-25,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-25,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-25,3088,0,0,0,0,0,19918912,12000,0,0,0,12000,81122,X
2019-03-25,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-25,3092,29000,2000,0,0,31000,17753038,51000,0,0,0,51000,274753,
2019-03-25,3093,0,0,0,0,0,9072223,0,0,0,0,0,2814,
2019-03-25,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-25,3105,2978000,110000,191000,0,2897000,100953596,7618000,924000,234000,0,8308000,4832951,
2019-03-25,3114,140000,2000,13000,0,129000,13003559,367000,0,11000,0,356000,562913,
2019-03-25,3118,0,0,0,0,0,8113215,0,0,0,0,0,4860,
2019-03-25,3122,0,0,0,0,0,9824983,0,0,0,0,0,4884,X
2019-03-25,3128,74000,0,1000,0,73000,10500000,252000,0,0,0,252000,211489,
2019-03-25,3141,318000,47000,57000,0,308000,15854374,374000,2000,0,0,376000,1117553,
2019-03-25,3144,228000,3000,22000,0,209000,25159437,218000,0,0,0,218000,388379,
2019-03-25,3147,286000,4000,53000,0,237000,8501524,0,0,0,0,0,451280,
2019-03-25,3152,32000,0,0,0,32000,17254050,316000,0,0,0,316000,64892,
2019-03-25,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-25,3163,930000,4000,286000,0,648000,18821724,333000,0,0,0,333000,741975,
2019-03-25,3169,0,0,0,0,0,13435162,51000,0,0,0,51000,557651,X
2019-03-25,3171,0,0,0,0,0,9800878,0,0,0,0,0,2003,
2019-03-25,3188,0,0,0,0,0,9831640,0,0,0,0,0,13667,X
2019-03-25,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-25,3202,324000,4000,19000,7000,302000,25040390,923000,1000,5000,0,919000,429265,
2019-03-25,3205,173000,3000,9000,0,167000,8193157,540455,1000,0,0,541455,95113,
2019-03-25,3206,0,0,0,0,0,13214858,1000,0,0,0,1000,170503,
2019-03-25,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
