date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-07-20,006201,0,0,0,0,0,3111500,0,0,0,0,0,18695,
2021-07-20,00679B,6000,1000,0,0,7000,101173000,400000,0,0,0,400000,878008,
2021-07-20,00687B,0,0,0,0,0,44446750,0,0,0,0,0,37890,X
2021-07-20,00694B,0,0,0,0,0,41269000,0,0,0,0,0,57441,X
2021-07-20,00695B,0,0,0,0,0,3046500,0,0,0,0,0,50316,X
2021-07-20,00696B,0,0,0,0,0,129670250,250000,0,0,0,250000,83250,
2021-07-20,00697B,0,0,0,0,0,1803000,0,0,0,0,0,60408,X
2021-07-20,00718B,0,0,0,0,0,289750250,0,0,0,0,0,75999,X
2021-07-20,00719B,0,0,0,0,0,135003500,0,0,0,0,0,34455,X
2021-07-20,00720B,0,0,0,0,0,184527250,0,0,0,0,0,189218,X
2021-07-20,00721B,0,0,0,0,0,101405500,0,0,0,0,0,65820,X
2021-07-20,00722B,0,0,0,0,0,224684750,0,0,0,0,0,45700,X
2021-07-20,00723B,0,0,0,0,0,204145750,0,0,0,0,0,31419,X
2021-07-20,00724B,0,0,0,0,0,356943750,0,0,0,0,0,38922,X
2021-07-20,00725B,0,0,0,0,0,236926500,0,0,0,0,0,43092,X
2021-07-20,00726B,0,0,0,0,0,281497250,0,0,0,0,0,31400,
2021-07-20,00727B,0,0,0,0,0,30172250,0,0,0,0,0,69823,X
2021-07-20,00734B,0,0,0,0,0,3744750,0,0,0,0,0,302742,X
2021-07-20,00740B,0,0,0,0,0,168742750,0,0,0,0,0,130244,X
2021-07-20,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,24273,
2021-07-20,00744B,0,0,0,0,0,188557000,0,0,0,0,0,32409,X
2021-07-20,00745B,0,0,0,0,0,1004000,0,0,0,0,0,21636,X
2021-07-20,00746B,0,0,0,0,0,215616000,0,0,0,0,0,25887,X
2021-07-20,00747B,0,0,0,0,0,171500000,0,0,0,0,0,31651,X
2021-07-20,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30169,X
2021-07-20,00749B,0,0,0,0,0,254375000,0,0,0,0,0,30969,X
2021-07-20,00750B,0,0,0,0,0,13625000,0,0,0,0,0,30420,X
2021-07-20,00751B,0,0,0,0,0,292525750,2000,0,0,0,2000,70479,X
2021-07-20,00754B,0,0,0,0,0,30600000,0,0,0,0,0,32223,X
2021-07-20,00755B,0,0,0,0,0,25182500,0,0,0,0,0,35365,
2021-07-20,00756B,0,0,0,0,0,282075000,0,0,0,0,0,32671,X
2021-07-20,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30810,X
2021-07-20,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30654,X
2021-07-20,00760B,0,0,0,0,0,85130000,0,0,0,0,0,31740,X
2021-07-20,00761B,0,0,0,0,0,282897250,0,0,0,0,0,34189,X
2021-07-20,00764B,0,0,0,0,0,122000000,0,0,0,0,0,38144,X
2021-07-20,00765B,0,0,0,0,0,750000,0,0,0,0,0,30769,X
2021-07-20,00768B,0,0,0,0,0,48275000,0,0,0,0,0,35799,X
2021-07-20,00772B,0,0,0,0,0,309072500,0,0,0,0,0,217762,
2021-07-20,00773B,0,0,0,0,0,223697500,0,0,0,0,0,76382,X
2021-07-20,00777B,0,0,0,0,0,167037500,0,0,0,0,0,30330,X
2021-07-20,00778B,0,0,0,0,0,165287500,0,0,0,0,0,30379,X
2021-07-20,00779B,0,0,0,0,0,96912500,0,0,0,0,0,32280,X
2021-07-20,00780B,0,0,0,0,0,50150500,0,0,0,0,0,31890,X
2021-07-20,00781B,0,0,0,0,0,709000,0,0,0,0,0,31340,X
2021-07-20,00782B,0,0,0,0,0,866750,0,0,0,0,0,31443,X
2021-07-20,00784B,0,0,0,0,0,748250,0,0,0,0,0,32357,X
2021-07-20,00785B,0,0,0,0,0,83116500,0,0,0,0,0,31154,X
2021-07-20,00786B,0,0,0,0,0,2016500,0,0,0,0,0,8171,
2021-07-20,00787B,0,0,0,0,0,1326500,0,0,0,0,0,17591,X
2021-07-20,00788B,0,0,0,0,0,1426500,0,0,0,0,0,9324,X
2021-07-20,00789B,0,0,0,0,0,11400000,0,0,0,0,0,30120,X
2021-07-20,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2021-07-20,00791B,0,0,0,0,0,88775000,0,0,0,0,0,30870,X
2021-07-20,00792B,0,0,0,0,0,96528750,0,0,0,0,0,33919,X
2021-07-20,00793B,0,0,0,0,0,631500,0,0,0,0,0,31239,X
2021-07-20,00794B,0,0,0,0,0,46421750,0,0,0,0,0,30750,X
2021-07-20,00795B,0,0,0,0,0,53024500,0,0,0,0,0,919232,X
2021-07-20,00796B,0,0,0,0,0,20492500,0,0,0,0,0,31041,X
2021-07-20,00799B,0,0,0,0,0,1134000,0,0,0,0,0,31029,X
2021-07-20,00831B,0,0,0,0,0,33400000,0,0,0,0,0,15039,X
2021-07-20,00832B,0,0,0,0,0,75000,0,0,0,0,0,9300,X
2021-07-20,00834B,0,0,0,0,0,4299500,0,0,0,0,0,30849,X
2021-07-20,00836B,0,0,0,0,0,53385250,0,0,0,0,0,31618,X
2021-07-20,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30405,X
2021-07-20,00839B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-07-20,00840B,0,0,0,0,0,7482750,0,0,0,0,0,30480,X
2021-07-20,00841B,0,0,0,0,0,4735000,0,0,0,0,0,30469,X
2021-07-20,00842B,0,0,0,0,0,2441750,0,0,0,0,0,31290,X
