date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-05-09,006201,0,0,0,0,0,4611500,98000,0,0,0,98000,3745,
2025-05-09,00679B,177000,0,8000,0,169000,2241548000,105561000,2744000,93000,0,108212000,2909828,
2025-05-09,00687B,171000,40000,13000,0,198000,1787287513,100458000,1125000,6241000,0,95342000,2404620,
2025-05-09,00694B,0,0,0,0,0,43519000,342000,0,0,0,342000,12833,
2025-05-09,00695B,0,0,0,0,0,10046500,388000,0,0,0,388000,13700,X
2025-05-09,00696B,0,0,0,0,0,233295250,5741000,79000,0,0,5820000,245701,
2025-05-09,00697B,0,0,0,0,0,14928000,367000,24000,0,0,391000,27381,
2025-05-09,00718B,0,0,0,0,0,1500250,163000,0,0,0,163000,3671,
2025-05-09,00719B,0,0,0,0,0,116753500,4380000,0,0,0,4380000,145273,
2025-05-09,00720B,8000,0,7000,0,1000,1028652250,14490000,400000,332000,133000,14691000,566369,
2025-05-09,00722B,0,0,0,0,0,371934750,3763000,75000,115000,0,3723000,122435,
2025-05-09,00723B,0,0,0,0,0,376270750,213000,0,0,0,213000,6002,
2025-05-09,00724B,0,0,0,0,0,710568750,5702000,87000,93000,0,5696000,197326,
2025-05-09,00725B,55000,0,53000,0,2000,877926500,13977000,48000,401000,0,13624000,509646,
2025-05-09,00726B,0,0,0,0,0,292372250,891000,0,0,0,891000,9839,
2025-05-09,00727B,0,0,0,0,0,22172250,213000,5000,4000,0,214000,5135,
2025-05-09,00734B,0,0,0,0,0,7244750,543000,0,0,0,543000,12704,
2025-05-09,00740B,0,0,0,0,0,415492750,3024000,50000,0,0,3074000,158698,
2025-05-09,00741B,0,0,0,0,0,4157000,421000,0,0,0,421000,15453,
2025-05-09,00746B,0,0,0,0,0,607866000,823000,14000,20000,0,817000,36081,
2025-05-09,00749B,0,0,0,0,0,238750000,25000,0,0,0,25000,3534,X
2025-05-09,00750B,0,0,0,0,0,36875000,0,0,0,0,0,3138,X
2025-05-09,00751B,2000,1000,0,0,3000,1129150750,12261000,605000,169000,0,12697000,613075,
2025-05-09,00754B,0,0,0,0,0,217350000,0,0,0,0,0,4586,X
2025-05-09,00755B,0,0,0,0,0,53307500,143000,0,0,0,143000,5185,X
2025-05-09,00756B,0,0,0,0,0,318075000,937000,7000,0,0,944000,10852,
2025-05-09,00758B,0,0,0,0,0,1506250,0,0,0,0,0,3618,
2025-05-09,00759B,0,0,0,0,0,12006250,0,0,0,0,0,3170,
2025-05-09,00760B,0,0,0,0,0,114630000,226000,0,0,0,226000,4941,
2025-05-09,00761B,0,0,0,0,0,671897250,572000,0,0,0,572000,23741,
2025-05-09,00764B,0,0,0,0,0,339375000,6544000,0,0,0,6544000,296477,
2025-05-09,00768B,0,0,0,0,0,114650000,320000,0,0,0,320000,63915,
2025-05-09,00772B,0,0,0,0,0,870697500,6420000,0,731000,0,5689000,253593,
