date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-06-02,006201,0,0,0,0,0,3361500,0,0,0,0,0,39186,
2021-06-02,00679B,6000,0,0,0,6000,144798000,370000,0,0,0,370000,460341,
2021-06-02,00687B,0,0,0,0,0,36821750,0,0,0,0,0,415262,
2021-06-02,00694B,0,0,0,0,0,41269000,0,0,0,0,0,78186,X
2021-06-02,00695B,0,0,0,0,0,3046500,0,0,0,0,0,40385,X
2021-06-02,00696B,0,0,0,0,0,154670250,125000,0,0,0,125000,87829,
2021-06-02,00697B,0,0,0,0,0,1803000,0,0,0,0,0,71355,X
2021-06-02,00718B,0,0,0,0,0,289875250,63000,0,0,0,63000,83446,X
2021-06-02,00719B,0,0,0,0,0,127128500,0,0,0,0,0,35858,X
2021-06-02,00720B,0,0,0,0,0,184777250,0,0,0,0,0,54591,X
2021-06-02,00721B,0,0,0,0,0,101405500,0,0,0,0,0,52055,X
2021-06-02,00722B,0,0,0,0,0,229559750,0,0,0,0,0,49003,X
2021-06-02,00723B,0,0,0,0,0,201270750,0,0,0,0,0,32929,X
2021-06-02,00724B,0,0,0,0,0,366318750,0,0,0,0,0,37453,
2021-06-02,00725B,0,0,0,0,0,248676500,0,0,0,0,0,44259,X
2021-06-02,00726B,0,0,0,0,0,281497250,0,0,0,0,0,32190,
2021-06-02,00727B,0,0,0,0,0,28172250,0,0,0,0,0,63518,X
2021-06-02,00734B,0,0,0,0,0,5744750,0,0,0,0,0,287542,X
2021-06-02,00740B,0,0,0,0,0,174117750,0,0,0,0,0,30801,X
2021-06-02,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,34383,
2021-06-02,00744B,0,0,0,0,0,188557000,0,0,0,0,0,36450,X
2021-06-02,00745B,0,0,0,0,0,1004000,0,0,0,0,0,28266,X
2021-06-02,00746B,0,0,0,0,0,215616000,0,0,0,0,0,37329,X
2021-06-02,00747B,0,0,0,0,0,171500000,0,0,0,0,0,30440,X
2021-06-02,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30360,X
2021-06-02,00749B,0,0,0,0,0,238875000,0,0,0,0,0,30949,X
2021-06-02,00750B,0,0,0,0,0,13625000,0,0,0,0,0,135390,X
2021-06-02,00751B,0,0,0,0,0,305525750,2000,0,0,0,2000,97448,X
2021-06-02,00754B,0,0,0,0,0,45475000,0,0,0,0,0,32492,X
2021-06-02,00755B,0,0,0,0,0,30932500,0,0,0,0,0,34485,
2021-06-02,00756B,0,0,0,0,0,279575000,0,0,0,0,0,35859,X
2021-06-02,00758B,0,0,0,0,0,1381250,0,0,0,0,0,29929,X
2021-06-02,00759B,0,0,0,0,0,12256250,0,0,0,0,0,28791,X
2021-06-02,00760B,0,0,0,0,0,70380000,0,0,0,0,0,31181,
2021-06-02,00761B,0,0,0,0,0,275022250,0,0,0,0,0,40770,X
2021-06-02,00764B,0,0,0,0,0,110875000,0,0,0,0,0,86206,X
2021-06-02,00765B,0,0,0,0,0,750000,0,0,0,0,0,48079,X
2021-06-02,00768B,0,0,0,0,0,54525000,0,0,0,0,0,41870,X
2021-06-02,00772B,0,0,0,0,0,312197500,0,0,0,0,0,215979,
2021-06-02,00773B,0,0,0,0,0,220072500,0,0,0,0,0,67692,
2021-06-02,00777B,0,0,0,0,0,155787500,0,0,0,0,0,170809,X
2021-06-02,00778B,0,0,0,0,0,165787500,0,0,0,0,0,30199,X
2021-06-02,00779B,0,0,0,0,0,95787500,0,0,0,0,0,30229,X
2021-06-02,00780B,0,0,0,0,0,65650500,0,0,0,0,0,30120,X
2021-06-02,00781B,0,0,0,0,0,709000,0,0,0,0,0,31010,X
2021-06-02,00782B,0,0,0,0,0,1991750,0,0,0,0,0,30903,X
2021-06-02,00784B,0,0,0,0,0,748250,0,0,0,0,0,29071,X
2021-06-02,00785B,0,0,0,0,0,83116500,0,0,0,0,0,28587,
2021-06-02,00786B,0,0,0,0,0,2016500,0,0,0,0,0,2761,
2021-06-02,00787B,0,0,0,0,0,1326500,0,0,0,0,0,10032,X
2021-06-02,00788B,0,0,0,0,0,1301500,0,0,0,0,0,4749,X
2021-06-02,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30189,X
2021-06-02,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2021-06-02,00791B,0,0,0,0,0,88775000,0,0,0,0,0,30819,X
2021-06-02,00792B,0,0,0,0,0,99528750,0,0,0,0,0,30441,X
2021-06-02,00793B,0,0,0,0,0,631500,0,0,0,0,0,30870,X
2021-06-02,00794B,0,0,0,0,0,46421750,0,0,0,0,0,72759,X
2021-06-02,00795B,0,0,0,0,0,80649500,0,0,0,0,0,74517,X
2021-06-02,00796B,0,0,0,0,0,20492500,0,0,0,0,0,33577,X
2021-06-02,00799B,0,0,0,0,0,1134000,0,0,0,0,0,32290,X
2021-06-02,00831B,0,0,0,0,0,33400000,0,0,0,0,0,15039,X
2021-06-02,00832B,0,0,0,0,0,700000,0,0,0,0,0,15090,X
2021-06-02,00834B,0,0,0,0,0,4299500,0,0,0,0,0,29940,X
2021-06-02,00836B,0,0,0,0,0,53385250,0,0,0,0,0,31442,X
2021-06-02,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30282,X
2021-06-02,00839B,0,0,0,0,0,110250,0,0,0,0,0,30060,X
2021-06-02,00840B,0,0,0,0,0,7482750,0,0,0,0,0,30450,X
2021-06-02,00841B,0,0,0,0,0,5360000,0,0,0,0,0,30180,X
2021-06-02,00842B,0,0,0,0,0,4566750,0,0,0,0,0,32419,X
2021-06-02,00843B,0,0,0,0,0,1380250,0,0,0,0,0,31389,X
2021-06-02,00844B,0,0,0,0,0,9543750,0,0,0,0,0,799,X
2021-06-02,00845B,0,0,0,0,0,21637750,0,0,0,0,0,31898,X
2021-06-02,00846B,0,0,0,0,0,24212500,0,0,0,0,0,31958,X
2021-06-02,00847B,0,0,0,0,0,3451250,0,0,0,0,0,68704,X
2021-06-02,00848B,0,0,0,0,0,38641500,0,0,0,0,0,31597,X
2021-06-02,00849B,0,0,0,0,0,186901500,0,0,0,0,0,31140,X
2021-06-02,00853B,0,0,0,0,0,1033500,0,0,0,0,0,17640,X
2021-06-02,00856B,0,0,0,0,0,8698000,0,0,0,0,0,30706,X
2021-06-02,00857B,0,0,0,0,0,23067000,0,0,0,0,0,34097,X
2021-06-02,00858,0,0,0,0,0,4218500,0,0,0,0,0,34020,X
2021-06-02,00859B,0,0,0,0,0,1627750,0,0,0,0,0,30159,X
2021-06-02,00860B,0,0,0,0,0,6542750,0,0,0,0,0,30219,X
2021-06-02,00862B,0,0,0,0,0,38970250,0,0,0,0,0,64397,X
2021-06-02,00863B,0,0,0,0,0,66116000,0,0,0,0,0,30710,X
2021-06-02,00864B,0,0,0,0,0,2680500,0,0,0,0,0,31009,X
2021-06-02,00867B,0,0,0,0,0,47162500,0,0,0,0,0,649,X
2021-06-02,00869B,0,0,0,0,0,570500,0,0,0,0,0,42519,X
2021-06-02,00870B,0,0,0,0,0,112162750,0,0,0,0,0,59940,X
2021-06-02,00872B,0,0,0,0,0,1027500,0,0,0,0,0,30019,X
2021-06-02,00877,553000,0,489000,0,64000,141572000,1300000,0,0,0,1300000,1382360,
2021-06-02,00879B,0,0,0,0,0,193750,0,0,0,0,0,31519,X
2021-06-02,00880B,0,0,0,0,0,372000,0,0,0,0,0,31549,
2021-06-02,00883B,0,0,0,0,0,2064500,0,0,0,0,0,62955,X
2021-06-02,00884B,0,0,0,0,0,6610000,0,0,0,0,0,62497,
2021-06-02,00886,0,0,0,0,0,5487750,0,0,0,0,0,94929,
2021-06-02,00887,0,0,0,0,0,8212750,0,0,0,0,0,109563,
2021-06-02,00888,478000,0,478000,0,0,80869500,944000,0,0,0,944000,3086464,
2021-06-02,00889B,0,0,0,0,0,1315000,0,0,0,0,0,30366,X
2021-06-02,00890B,0,0,0,0,0,2441000,0,0,0,0,0,30450,X
2021-06-02,1240,0,0,0,0,0,8752425,24760,0,0,0,24760,37155,
2021-06-02,1258,0,0,0,0,0,9204947,4000,0,0,0,4000,14121,
2021-06-02,1259,0,0,0,0,0,8097375,9000,0,0,0,9000,4678,
2021-06-02,1264,0,0,0,0,0,8423992,30000,0,0,0,30000,9191,
2021-06-02,1268,0,0,0,0,0,9430932,11000,0,0,0,11000,6479,
2021-06-02,1336,0,0,0,0,0,19274604,489000,0,0,0,489000,229080,
2021-06-02,1565,27000,0,6000,0,21000,12604129,312000,7000,0,0,319000,126376,
2021-06-02,1569,10000,1000,1000,0,10000,30169596,2007000,55000,0,0,2062000,943461,
2021-06-02,1570,1000,0,0,0,1000,12875209,68000,0,0,0,68000,249232,
2021-06-02,1580,0,0,0,0,0,12557560,75000,0,0,0,75000,70809,
2021-06-02,1584,2000,0,0,0,2000,0,233000,0,28000,0,205000,664897,X
2021-06-02,1586,94000,0,0,1000,93000,21039306,1901298,1000,9000,0,1893298,250369,
2021-06-02,1591,0,0,0,0,0,8291201,14000,0,0,0,14000,17570,
2021-06-02,1593,7000,0,0,0,7000,8804474,370350,0,2000,0,368350,55246,
2021-06-02,1595,0,0,0,0,0,11787033,26000,0,5285,0,20715,17540,
2021-06-02,1599,0,0,0,0,0,19069941,268741,0,0,0,268741,253642,
2021-06-02,1742,0,0,0,0,0,10365273,23000,0,0,0,23000,26271,
2021-06-02,1752,2000,0,0,0,2000,25247118,933000,22000,0,0,955000,231117,
2021-06-02,1777,4000,1000,0,0,5000,7514887,84000,0,0,0,84000,107414,
2021-06-02,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-06-02,1784,6000,3000,0,0,9000,12406731,637000,0,8000,0,629000,296250,
2021-06-02,1785,146000,4000,33000,0,117000,132982810,16072790,232000,405000,0,15899790,4055665,
2021-06-02,1788,0,0,0,0,0,9626203,36979,0,0,0,36979,18433,
2021-06-02,1796,0,0,0,0,0,0,1000,0,0,0,1000,10919,Y
2021-06-02,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-06-02,1813,0,0,0,0,0,11658877,46000,0,0,0,46000,23937,
