date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-06-13,006201,0,0,0,0,0,6861500,0,0,0,0,0,21180,
2016-06-13,1258,6000,0,0,0,6000,8865971,0,0,0,0,0,15719,
2016-06-13,1259,0,0,0,0,0,8097375,0,0,0,0,0,3703,
2016-06-13,1264,0,0,0,0,0,7658175,3000,0,3000,0,0,7239,X
2016-06-13,1333,0,0,0,0,0,21275156,0,0,0,0,0,10008,X
2016-06-13,1336,0,0,0,0,0,15688307,0,0,0,0,0,25142,
2016-06-13,1565,75000,1000,1000,0,75000,12604129,721000,0,0,0,721000,69926,
2016-06-13,1566,7000,0,0,0,7000,16616757,14000,0,0,0,14000,37407,
2016-06-13,1569,0,0,0,0,0,23446186,0,0,0,0,0,8911,
2016-06-13,1570,14000,0,0,0,14000,12875209,0,0,0,0,0,22098,
2016-06-13,1580,14000,0,0,0,14000,12132908,65070,0,0,0,65070,24999,
2016-06-13,1584,4000,0,0,0,4000,25617633,104000,0,0,0,104000,142072,
2016-06-13,1586,133000,6000,0,0,139000,11942078,6000,0,0,0,6000,63414,
2016-06-13,1593,0,0,0,0,0,7575140,0,0,0,0,0,2405,
2016-06-13,1595,2000,0,0,0,2000,9671862,99000,0,0,0,99000,4108,
2016-06-13,1597,0,0,0,0,0,14808449,0,0,0,0,0,37662,
2016-06-13,1599,322000,117000,77000,0,362000,11245130,0,0,0,0,0,76327,
2016-06-13,1742,0,0,0,0,0,16172631,0,0,0,0,0,14732,X
2016-06-13,1752,161000,29000,19000,0,171000,25071310,13000,0,0,0,13000,254533,
2016-06-13,1777,6000,3000,3000,0,6000,7514887,0,0,0,0,0,37628,
2016-06-13,1781,3000,1000,0,0,4000,11851901,0,0,0,0,0,14442,
2016-06-13,1784,11000,0,0,0,11000,12422231,111750,0,0,0,111750,14004,
2016-06-13,1787,26000,0,0,0,26000,18001126,38000,0,0,0,38000,30251,
2016-06-13,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,3372,
2016-06-13,1795,145000,38000,20000,0,163000,21847936,869000,36000,11000,0,894000,157369,
2016-06-13,1799,25000,0,6000,0,19000,9771445,0,0,0,0,0,20055,
2016-06-13,1813,0,0,0,0,0,11658877,0,0,0,0,0,8767,
2016-06-13,1815,29000,11000,20000,0,20000,102889327,4517869,0,0,0,4517869,156813,
2016-06-13,2035,0,0,0,0,0,87500000,0,0,0,0,0,1248,
2016-06-13,2061,0,0,0,0,0,15537019,0,0,0,0,0,8124,Y
2016-06-13,2063,3000,0,0,0,3000,10817241,0,0,0,0,0,1707,
2016-06-13,2064,0,0,0,0,0,17500000,0,0,0,0,0,3133,
2016-06-13,2066,9000,0,0,0,9000,9125717,0,0,0,0,0,42242,
2016-06-13,2221,0,0,0,0,0,10606250,0,0,0,0,0,5002,
2016-06-13,2230,10000,0,0,0,10000,9904334,0,0,0,0,0,8541,
2016-06-13,2233,43000,1000,6000,0,38000,12303691,798000,0,0,0,798000,116349,
2016-06-13,2235,0,0,0,0,0,7969500,0,0,0,0,0,6053,
2016-06-13,2596,0,0,0,0,0,20682881,0,0,0,0,0,5337,
2016-06-13,2636,4000,0,0,0,4000,26295302,91000,0,0,0,91000,66925,
2016-06-13,2640,0,0,0,0,0,11056105,0,0,0,0,0,4600,
2016-06-13,2641,0,0,0,0,0,37385955,0,0,0,0,0,30656,
2016-06-13,2719,0,0,0,0,0,9073000,0,0,0,0,0,2540,
2016-06-13,2724,0,0,0,0,0,9543072,0,0,0,0,0,2154,
2016-06-13,2726,0,0,0,0,0,6840070,0,0,0,0,0,3320,Y
2016-06-13,2732,0,0,0,0,0,7024147,0,0,0,0,0,4765,Y
2016-06-13,2734,0,0,0,0,0,7564940,0,0,0,0,0,8175,
