date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-06-08,006201,12000,0,3000,0,9000,4861500,252000,17000,0,0,269000,138552,
2026-06-08,00679B,7000,0,3000,0,4000,1759548000,94921000,0,0,0,94921000,11219824,
2026-06-08,00687B,10000,2000,10000,0,2000,1343908731,41891000,0,0,0,41891000,7895605,
2026-06-08,00694B,0,0,0,0,0,10394000,111000,0,0,0,111000,156375,
2026-06-08,00695B,0,0,0,0,0,9671500,320000,0,0,0,320000,93024,
2026-06-08,00696B,0,0,0,0,0,168795250,10674000,0,0,0,10674000,828700,
2026-06-08,00697B,0,0,0,0,0,16678000,212000,0,164000,0,48000,142377,
2026-06-08,00719B,0,0,0,0,0,136753500,8191000,0,3000000,0,5191000,947663,
2026-06-08,00720B,0,0,0,0,0,1028152250,8318000,0,0,0,8318000,2764505,
2026-06-08,00722B,0,0,0,0,0,367184750,1668000,0,0,0,1668000,1116357,
2026-06-08,00723B,0,0,0,0,0,380270750,48000,0,0,0,48000,81306,
2026-06-08,00724B,0,0,0,0,0,773068750,4973000,0,0,0,4973000,1281617,
2026-06-08,00725B,0,0,0,0,0,937676500,2012000,0,0,0,2012000,1685567,
2026-06-08,00726B,0,0,0,0,0,298872250,822000,0,0,0,822000,74560,
2026-06-08,00727B,0,0,0,0,0,14172250,29000,0,0,0,29000,51914,
2026-06-08,00734B,0,0,0,0,0,6744750,183000,0,0,0,183000,167631,
2026-06-08,00740B,0,0,0,0,0,542867750,6099000,0,0,0,6099000,799587,
2026-06-08,00741B,0,0,0,0,0,3657000,48000,0,0,0,48000,43292,
2026-06-08,00746B,0,0,0,0,0,627241000,934000,0,0,0,934000,281151,
2026-06-08,00749B,0,0,0,0,0,276500000,1000,0,0,0,1000,31959,
2026-06-08,00750B,0,0,0,0,0,37000000,0,0,0,0,0,33902,
2026-06-08,00751B,0,0,0,0,0,1301900750,5268000,0,0,0,5268000,2359792,
2026-06-08,00754B,0,0,0,0,0,351725000,0,0,0,0,0,44197,X
2026-06-08,00755B,0,0,0,0,0,70557500,48000,0,0,0,48000,54827,
2026-06-08,00756B,0,0,0,0,0,376700000,64000,0,0,0,64000,68576,
2026-06-08,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31390,X
2026-06-08,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31161,X
2026-06-08,00760B,0,0,0,0,0,108880000,180000,0,0,0,180000,37113,
2026-06-08,00761B,0,0,0,0,0,685022250,921000,0,0,0,921000,167253,
2026-06-08,00764B,0,0,0,0,0,393375000,5895000,0,0,0,5895000,2285865,
2026-06-08,00768B,0,0,0,0,0,191650000,241000,0,0,0,241000,138283,
2026-06-08,00772B,0,0,0,0,0,860697500,13776000,0,0,0,13776000,1071745,
2026-06-08,00773B,0,0,0,0,0,640572500,5003000,0,0,0,5003000,355888,
2026-06-08,00777B,0,0,0,0,0,480287500,0,0,0,0,0,33160,X
2026-06-08,00778B,0,0,0,0,0,376787500,0,0,0,0,0,32064,
2026-06-08,00779B,0,0,0,0,0,325537500,167000,0,0,0,167000,160600,
2026-06-08,00780B,0,0,0,0,0,67150500,85000,0,0,0,85000,52052,
2026-06-08,00781B,0,0,0,0,0,2084000,0,0,0,0,0,53373,
2026-06-08,00782B,0,0,0,0,0,4866750,360000,0,0,0,360000,56797,
2026-06-08,00785B,0,0,0,0,0,271991500,20000,0,0,0,20000,20922,
2026-06-08,00786B,0,0,0,0,0,5516500,61000,0,0,0,61000,31413,
2026-06-08,00787B,0,0,0,0,0,3201500,17000,0,0,0,17000,10949,
2026-06-08,00788B,0,0,0,0,0,6551500,48000,0,0,0,48000,24732,X
2026-06-08,00789B,0,0,0,0,0,114025000,0,0,0,0,0,84269,
2026-06-08,00791B,0,0,0,0,0,69900000,0,0,0,0,0,31536,X
2026-06-08,00792B,0,0,0,0,0,569278750,39000,0,0,0,39000,46159,
2026-06-08,00793B,0,0,0,0,0,881500,0,0,0,0,0,53167,
2026-06-08,00795B,0,0,0,0,0,445399500,6986000,20000,0,0,7006000,2421852,
2026-06-08,00799B,0,0,0,0,0,6384000,898000,0,0,0,898000,92898,
2026-06-08,00834B,0,0,0,0,0,5799500,0,0,0,0,0,30613,X
2026-06-08,00836B,0,0,0,0,0,145010250,64000,0,0,0,64000,6266,
2026-06-08,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30807,X
2026-06-08,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30608,
2026-06-08,00842B,0,0,0,0,0,4066750,11000,0,0,0,11000,64256,
2026-06-08,00844B,0,0,0,0,0,57668750,0,0,0,0,0,30677,X
2026-06-08,00845B,0,0,0,0,0,59387750,20000,0,0,0,20000,32124,X
2026-06-08,00846B,0,0,0,0,0,18587500,13000,0,0,0,13000,31366,X
2026-06-08,00847B,0,0,0,0,0,2201250,5000,0,0,0,5000,102341,
2026-06-08,00848B,0,0,0,0,0,34016500,0,0,0,0,0,99503,X
2026-06-08,00849B,0,0,0,0,0,121276500,0,0,0,0,0,107232,
2026-06-08,00853B,0,0,0,0,0,46033500,240000,0,0,0,240000,335288,
2026-06-08,00856B,0,0,0,0,0,1698000,0,0,0,0,0,4954,
2026-06-08,00857B,0,0,0,0,0,146692000,2266000,0,0,0,2266000,762926,
2026-06-08,00858,0,0,0,0,0,30093500,1712000,0,0,0,1712000,240323,
2026-06-08,00859B,0,0,0,0,0,6002750,360000,0,0,0,360000,912405,
2026-06-08,00860B,0,0,0,0,0,792750,0,0,0,0,0,36685,
2026-06-08,00862B,0,0,0,0,0,209845250,112000,0,0,0,112000,147208,
2026-06-08,00863B,0,0,0,0,0,144241000,5000,0,0,0,5000,112761,
2026-06-08,00864B,0,0,0,0,0,26555500,3143000,150000,0,0,3293000,501798,
2026-06-08,00867B,0,0,0,0,0,126162500,220000,0,0,0,220000,22776,X
2026-06-08,00870B,0,0,0,0,0,141037750,8000,0,0,0,8000,4813,
2026-06-08,00877,368000,0,3000,0,365000,35822000,2356000,0,500000,0,1856000,1257966,
2026-06-08,00884B,0,0,0,0,0,18985000,0,0,0,0,0,100999,X
2026-06-08,00886,0,0,0,0,0,1112750,173000,0,0,0,173000,11302,
2026-06-08,00887,742000,1000,4000,0,739000,100712750,2299000,976000,0,0,3275000,3185934,
2026-06-08,00888,0,0,0,0,0,94994500,2241000,0,0,0,2241000,2744717,
2026-06-08,00890B,0,0,0,0,0,4816000,258000,0,0,0,258000,89261,
2026-06-08,00928,0,0,0,0,0,7589000,191000,0,0,0,191000,434301,
2026-06-08,00931B,12000,0,0,0,12000,550724500,20507000,0,0,0,20507000,1543963,
2026-06-08,00933B,0,0,0,0,0,1648364500,7409000,0,0,0,7409000,3737670,
2026-06-08,00937B,0,0,0,0,0,4379451250,41915000,0,0,0,41915000,20167335,
2026-06-08,00942B,0,0,0,0,0,532864750,5814000,0,3000000,0,2814000,761715,X
2026-06-08,00948B,0,0,0,0,0,1038106750,340000,0,0,0,340000,3132868,
2026-06-08,00950B,0,0,0,0,0,1018077250,17457000,0,100000,0,17357000,1899008,
2026-06-08,00955,17000,1000,2000,0,16000,150732750,21086000,0,0,0,21086000,3394922,
2026-06-08,00957B,0,0,0,0,0,53440750,320000,0,0,0,320000,459906,
2026-06-08,00958B,0,0,0,0,0,37567750,240000,0,0,0,240000,259605,
2026-06-08,00959B,0,0,0,0,0,138584000,4248000,0,0,0,4248000,678362,
2026-06-08,00966B,0,0,0,0,0,32558000,336000,0,0,0,336000,332404,
2026-06-08,00967B,0,0,0,0,0,46976750,160000,0,0,0,160000,224289,
2026-06-08,00968B,0,0,0,0,0,186502750,273000,0,0,0,273000,1017055,
2026-06-08,00969B,18000,0,0,0,18000,45533250,559000,0,0,0,559000,326837,
2026-06-08,00970B,0,0,0,0,0,101557250,2191000,0,0,0,2191000,601247,X
2026-06-08,009806,0,0,0,0,0,3790250,0,0,0,0,0,24400,
2026-06-08,009807,0,0,0,0,0,3940000,51000,0,0,0,51000,35104,
2026-06-08,00980B,0,0,0,0,0,13767250,254000,0,0,0,254000,175266,X
2026-06-08,00980D,0,0,0,0,0,25239250,2600000,0,0,0,2600000,327454,
2026-06-08,00980T,0,0,0,0,0,18479500,353000,0,0,0,353000,250625,
2026-06-08,009814,0,0,0,0,0,41644000,181000,0,0,0,181000,557638,
2026-06-08,009815,55000,10000,0,0,65000,135292500,6489000,0,0,0,6489000,2193729,
2026-06-08,00981B,0,0,0,0,0,364278250,41474000,0,33000,0,41441000,4801651,
2026-06-08,00981D,0,0,0,0,0,147075000,18864000,0,0,0,18864000,2145624,
2026-06-08,009822,0,0,0,0,0,32639000,0,0,0,0,0,1295167,
2026-06-08,00982B,0,0,0,0,0,7475000,64000,0,0,0,64000,38246,
2026-06-08,00983B,0,0,0,0,0,8038250,179000,0,0,0,179000,116326,
2026-06-08,00984B,0,0,0,0,0,42358250,3130000,0,0,0,3130000,800061,
2026-06-08,00985D,0,0,0,0,0,18183000,0,0,0,0,0,229593,
2026-06-08,00986B,0,0,0,0,0,6190500,64000,0,0,0,64000,7684,X
2026-06-08,00986D,0,0,0,0,0,44919250,0,0,0,0,0,473993,
2026-06-08,00987B,0,0,0,0,0,19081750,2994000,0,0,0,2994000,439555,
2026-06-08,00988B,0,0,0,0,0,21083250,199000,0,0,0,199000,514826,X
2026-06-08,00989B,0,0,0,0,0,14738000,0,0,0,0,0,206366,
2026-06-08,00998A,0,0,0,0,0,44652250,300000,58000,0,0,358000,1249946,
2026-06-08,1240,0,0,0,0,0,11058093,16550,0,0,0,16550,6396,
2026-06-08,1259,0,0,0,0,0,8097375,14000,0,0,0,14000,3240,
2026-06-08,1264,0,0,0,0,0,9263091,55500,2000,0,0,57500,13204,
2026-06-08,1268,0,0,0,0,0,10555932,43000,0,0,0,43000,22739,
2026-06-08,1294,0,0,0,0,0,7642890,81000,0,0,0,81000,7338,
2026-06-08,1295,0,0,0,0,0,8618700,150000,1000,0,0,151000,26883,
2026-06-08,1336,0,0,0,0,0,19403604,393000,0,0,0,393000,37730,
2026-06-08,1565,0,0,0,0,0,12604129,1491000,11000,14000,0,1488000,62112,
2026-06-08,1569,43000,1000,1000,0,43000,30361860,8040253,21000,58000,0,8003253,570298,
2026-06-08,1570,0,0,0,0,0,12875209,334000,0,0,0,334000,154075,
2026-06-08,1580,0,0,0,0,0,12334810,274000,1000,0,0,275000,24117,
2026-06-08,1584,15000,0,2000,0,13000,58117633,7360945,27000,321000,0,7066945,266820,
2026-06-08,1586,0,0,0,0,0,21712366,1235472,0,0,0,1235472,97153,
2026-06-08,1591,20000,0,0,0,20000,0,523808,0,29000,0,494808,301932,X
2026-06-08,1593,0,0,0,0,0,9946193,49275,0,0,0,49275,10553,
2026-06-08,1595,80000,16000,27000,0,69000,13606898,1218000,44000,0,0,1262000,966710,
2026-06-08,1599,0,0,0,0,0,18257191,146000,0,0,0,146000,16992,
2026-06-08,1742,0,0,0,0,0,11653489,10026,0,0,0,10026,9940,
2026-06-08,1777,0,0,0,0,0,11147928,144000,0,0,0,144000,9154,
2026-06-08,1781,0,0,0,0,0,0,52000,0,0,0,52000,22239,X
2026-06-08,1784,0,0,0,0,0,13280297,980691,7000,6000,0,981691,73996,
2026-06-08,1785,316000,733000,28000,8000,1013000,148995060,41410520,494000,628000,0,41276520,9362272,
2026-06-08,1788,0,0,0,0,0,11130242,53000,2000,0,0,55000,13655,
2026-06-08,1796,0,0,0,0,0,10364948,54000,0,0,0,54000,7747,
2026-06-08,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-06-08,1813,0,0,0,0,0,11658877,75000,0,0,0,75000,16811,
2026-06-08,1815,187000,65000,72000,0,180000,146378621,58529299,22000,58000,0,58493299,58149,
2026-06-08,2035,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-06-08,2061,21000,1000,6000,0,16000,14344513,523000,0,0,0,523000,643051,
2026-06-08,2063,0,0,0,0,0,12025363,60000,0,0,0,60000,8642,
2026-06-08,2064,0,0,0,0,0,17332500,35000,0,0,0,35000,15803,
2026-06-08,2065,0,0,0,0,0,15879176,163845,5000,0,0,168845,45885,
