date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-04-07,006201,0,0,0,0,0,4486500,95000,0,0,0,95000,1432,
2025-04-07,00679B,237000,107000,36000,0,308000,2441298000,107000000,0,0,0,107000000,1934159,
2025-04-07,00687B,39000,175000,3000,0,211000,1959412513,78593000,125000,0,0,78718000,1691427,
2025-04-07,00694B,0,0,0,0,0,43894000,333000,0,0,0,333000,8315,
2025-04-07,00695B,0,0,0,0,0,10421500,428000,0,0,0,428000,14007,
2025-04-07,00696B,0,0,0,0,0,251795250,3725000,648000,0,0,4373000,246111,
2025-04-07,00697B,0,0,0,0,0,14553000,339000,0,0,0,339000,22323,
2025-04-07,00718B,0,0,0,0,0,1625250,161000,0,0,0,161000,4217,
2025-04-07,00719B,0,0,0,0,0,115628500,4100000,0,0,0,4100000,73140,
2025-04-07,00720B,0,4000,0,0,4000,1048527250,17177000,47000,0,0,17224000,335426,
2025-04-07,00722B,0,0,0,0,0,375809750,3546000,0,0,0,3546000,137507,
2025-04-07,00723B,0,0,0,0,0,376145750,214000,0,0,0,214000,4022,
2025-04-07,00724B,0,0,0,0,0,712193750,5611000,0,0,0,5611000,203214,
2025-04-07,00725B,0,0,0,0,0,872426500,11951000,0,0,0,11951000,328967,
2025-04-07,00726B,0,0,0,0,0,291497250,935000,0,0,0,935000,7628,
2025-04-07,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,4794,
2025-04-07,00734B,0,0,0,0,0,7244750,543000,0,0,0,543000,15199,
2025-04-07,00740B,0,0,0,0,0,412992750,2474000,0,0,0,2474000,268351,
2025-04-07,00741B,0,0,0,0,0,4532000,433000,0,0,0,433000,16054,
2025-04-07,00746B,0,0,0,0,0,595991000,743000,0,0,0,743000,35413,
2025-04-07,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,3303,X
2025-04-07,00750B,0,0,0,0,0,36875000,0,0,0,0,0,3112,X
2025-04-07,00751B,0,10000,0,0,10000,1181150750,16205000,0,0,0,16205000,414296,
2025-04-07,00754B,0,0,0,0,0,207725000,0,0,0,0,0,3818,X
2025-04-07,00755B,0,0,0,0,0,53307500,143000,0,0,0,143000,4823,X
2025-04-07,00756B,0,0,0,0,0,318450000,937000,0,0,0,937000,7127,
2025-04-07,00758B,0,0,0,0,0,1506250,0,0,0,0,0,3033,X
2025-04-07,00759B,0,0,0,0,0,12006250,0,0,0,0,0,3064,X
2025-04-07,00760B,0,0,0,0,0,114755000,223000,0,0,0,223000,4118,
2025-04-07,00761B,0,0,0,0,0,672397250,533000,0,0,0,533000,20346,
2025-04-07,00764B,0,7000,0,0,7000,345000000,5700000,0,0,10000,5710000,341365,
2025-04-07,00768B,0,0,0,0,0,114275000,315000,0,0,0,315000,65086,
2025-04-07,00772B,0,0,0,0,0,889947500,4418000,80000,0,200000,4698000,168057,
2025-04-07,00773B,0,0,0,0,0,667822500,3712000,0,0,0,3712000,69118,
2025-04-07,00777B,0,0,0,0,0,465412500,0,0,0,0,0,92155,X
2025-04-07,00778B,0,0,0,0,0,375287500,0,0,0,0,0,3104,X
2025-04-07,00779B,0,0,0,0,0,291537500,638000,0,0,0,638000,23965,
2025-04-07,00780B,0,0,0,0,0,75400500,0,0,0,0,0,4081,X
2025-04-07,00781B,0,0,0,0,0,1709000,0,0,0,0,0,4437,
2025-04-07,00782B,0,0,0,0,0,4616750,166000,0,0,0,166000,4218,
2025-04-07,00784B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-04-07,00785B,0,0,0,0,0,250741500,0,0,0,0,0,16243,X
2025-04-07,00786B,0,0,0,0,0,9891500,520000,0,0,0,520000,4773,
2025-04-07,00787B,0,0,0,0,0,4576500,208000,0,0,0,208000,1621,
2025-04-07,00788B,0,0,0,0,0,9551500,250000,0,0,0,250000,5178,
2025-04-07,00789B,30000,0,0,0,30000,104275000,40000,0,0,0,40000,11210,
2025-04-07,00790B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-04-07,00791B,0,0,0,0,0,63400000,0,0,0,0,0,3010,X
2025-04-07,00792B,0,0,0,0,0,477403750,95000,0,0,0,95000,3757,X
2025-04-07,00793B,0,0,0,0,0,1131500,0,0,0,0,0,3446,X
2025-04-07,00794B,0,0,0,0,0,671750,10000,0,0,0,10000,2992,X
2025-04-07,00795B,1000,0,0,0,1000,538774500,31750000,0,926000,0,30824000,658505,
2025-04-07,00799B,0,0,0,0,0,2509000,24000,0,0,0,24000,5789,
2025-04-07,00834B,0,0,0,0,0,5049500,0,0,0,0,0,3803,X
2025-04-07,00836B,0,0,0,0,0,97510250,145000,0,0,0,145000,57728,
2025-04-07,00840B,0,0,0,0,0,14857750,0,0,0,0,0,2936,X
2025-04-07,00841B,0,0,0,0,0,17610000,7000,0,0,0,7000,2957,X
2025-04-07,00842B,0,0,0,0,0,2441750,0,0,0,0,0,3373,X
2025-04-07,00844B,0,0,0,0,0,54918750,54000,0,0,0,54000,2072,
2025-04-07,00845B,0,0,0,0,0,62637750,0,0,0,0,0,52160,X
2025-04-07,00846B,0,0,0,0,0,18587500,16000,0,0,0,16000,3182,
2025-04-07,00847B,0,0,0,0,0,2326250,0,0,0,0,0,9379,X
2025-04-07,00848B,0,0,0,0,0,34141500,0,0,0,0,0,9513,X
2025-04-07,00849B,0,0,0,0,0,121151500,0,0,0,0,0,9223,X
2025-04-07,00853B,0,0,0,0,0,27033500,843000,0,0,0,843000,29015,
2025-04-07,00856B,0,0,0,0,0,1948000,0,0,0,0,0,698,X
2025-04-07,00857B,0,0,0,0,0,181942000,7083000,0,0,0,7083000,214962,
2025-04-07,00858,1000,0,0,0,1000,25718500,2702000,0,0,0,2702000,58041,
2025-04-07,00859B,0,0,0,0,0,1127750,0,0,0,0,0,4058,X
2025-04-07,00860B,0,0,0,0,0,1042750,0,0,0,0,0,3546,
2025-04-07,00862B,0,0,0,0,0,199845250,631000,0,88000,0,543000,16101,
2025-04-07,00863B,0,0,0,0,0,138491000,0,0,0,0,0,62069,X
2025-04-07,00864B,0,0,0,0,0,45430500,1530000,0,0,0,1530000,61354,
2025-04-07,00867B,0,0,0,0,0,126162500,0,0,0,0,0,5973,X
2025-04-07,00870B,0,0,0,0,0,155912750,0,0,0,0,0,443,X
2025-04-07,00877,14000,0,0,0,14000,54322000,5690000,0,261000,0,5429000,68594,
2025-04-07,00883B,0,0,0,0,0,2689500,0,0,0,0,0,10221,X
2025-04-07,00884B,0,0,0,0,0,18860000,0,0,0,0,0,9389,X
2025-04-07,00886,0,0,0,0,0,1862750,158000,0,0,0,158000,2918,
2025-04-07,00887,67000,166000,47000,0,186000,144712750,16595000,0,0,0,16595000,660736,
2025-04-07,00888,0,0,0,0,0,87244500,1770000,0,0,0,1770000,31437,
2025-04-07,00890B,0,0,0,0,0,5441000,303000,0,0,0,303000,15496,
2025-04-07,00928,2000,0,0,0,2000,11714000,815000,0,0,0,815000,17599,
2025-04-07,00931B,0,0,0,0,0,550974500,23593000,0,0,0,23593000,285050,
2025-04-07,00933B,2000,4000,0,0,6000,1164989500,13163000,0,0,0,13163000,447585,
2025-04-07,00937B,12000,92000,12000,0,92000,4106826250,143885000,127000,138000,3721000,147595000,3844832,
2025-04-07,00942B,0,0,0,0,0,211114750,8387000,0,0,0,8387000,138360,
2025-04-07,00948B,0,0,0,0,0,749106750,10131000,9000,171000,0,9969000,680241,
2025-04-07,00950B,0,0,0,0,0,431452250,26646000,0,0,0,26646000,415281,
2025-04-07,00955,11000,0,1000,0,10000,23107750,2043000,0,0,0,2043000,113722,
2025-04-07,00957B,0,0,0,0,0,51940750,1403000,0,169000,0,1234000,21836,
2025-04-07,00958B,0,0,0,0,0,57442750,2198000,0,0,0,2198000,49855,
2025-04-07,00959B,0,0,0,0,0,168459000,10320000,0,0,0,10320000,260199,
2025-04-07,00966B,0,0,0,0,0,50183000,2579000,0,0,0,2579000,240026,
2025-04-07,00967B,0,0,0,0,0,59601750,2479000,0,0,0,2479000,122984,
2025-04-07,00968B,0,0,0,0,0,168127750,5808000,0,0,0,5808000,251145,
2025-04-07,00969B,0,0,0,0,0,58408250,1896000,0,0,0,1896000,82757,
2025-04-07,00970B,0,0,0,0,0,93432250,3414000,0,0,0,3414000,265428,
2025-04-07,00980B,0,0,0,0,0,19142250,938000,0,0,0,938000,49768,
2025-04-07,00981B,0,0,0,0,0,29153250,0,0,0,0,0,79815,
2025-04-07,1240,0,0,0,0,0,10334666,44800,0,0,0,44800,1473,
2025-04-07,1259,0,0,0,0,0,8097375,20000,0,0,0,20000,191,
2025-04-07,1264,0,0,0,0,0,9266091,16500,0,0,0,16500,834,
2025-04-07,1268,0,0,0,0,0,10555932,149000,0,0,0,149000,1156,
2025-04-07,1336,1000,0,1000,0,0,19571604,717000,0,0,0,717000,20972,
2025-04-07,1565,0,0,0,0,0,12604129,299000,0,1000,0,298000,5108,X
2025-04-07,1569,2793000,0,116000,3000,2674000,30361860,4192253,0,0,0,4192253,700240,
2025-04-07,1570,0,0,0,0,0,12875209,460000,0,0,0,460000,5723,
2025-04-07,1580,0,0,0,0,0,12557560,221000,0,0,0,221000,2905,
2025-04-07,1584,636000,1000,116000,0,521000,58117633,14346408,0,0,0,14346408,211614,
2025-04-07,1586,0,4000,0,0,4000,21712366,854763,5000,0,0,859763,5559,
2025-04-07,1591,20000,0,1000,0,19000,8699511,954808,0,0,0,954808,5308,
2025-04-07,1593,0,0,0,0,0,9946193,46000,0,0,0,46000,762,
2025-04-07,1595,0,0,0,0,0,13524807,554000,0,18000,0,536000,9755,X
2025-04-07,1599,0,0,0,0,0,18632191,88000,0,0,0,88000,703,
2025-04-07,1742,0,1000,0,0,1000,11875489,82026,0,0,0,82026,1503,
2025-04-07,1777,0,0,0,0,0,11147928,213000,0,0,0,213000,6651,
2025-04-07,1781,0,0,0,0,0,0,0,0,0,0,0,1985,X
2025-04-07,1784,5000,0,0,0,5000,13280297,852062,0,24000,0,828062,8143,
2025-04-07,1785,0,0,0,0,0,149039060,29966790,0,305000,0,29661790,364285,X
2025-04-07,1788,0,0,0,0,0,11130242,64979,0,0,0,64979,731,
2025-04-07,1796,0,0,0,0,0,10364948,83000,0,0,0,83000,831,
2025-04-07,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-04-07,1813,0,0,0,0,0,11658877,66000,0,0,0,66000,734,
2025-04-07,1815,900000,0,720000,43000,137000,130055139,16018333,0,111000,0,15907333,1545315,X
2025-04-07,2035,0,0,0,0,0,87500000,45000,0,0,0,45000,476,X
2025-04-07,2061,16000,0,0,0,16000,14344513,475000,0,0,0,475000,37635,
2025-04-07,2063,0,0,0,0,0,12400363,91000,0,0,0,91000,1550,
2025-04-07,2064,0,0,0,0,0,17332500,45000,0,0,0,45000,326,X
2025-04-07,2065,0,0,0,0,0,15564171,726845,6000,3000,0,729845,7523,
2025-04-07,2066,4000,1000,0,0,5000,11190479,727000,0,34000,0,693000,19362,
2025-04-07,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-04-07,2070,13000,0,0,0,13000,8945700,320000,0,0,0,320000,6983,
2025-04-07,2221,0,0,0,0,0,10581250,92000,0,0,0,92000,872,
2025-04-07,2230,99000,0,1000,0,98000,14172834,1942846,0,12000,0,1930846,11645,
2025-04-07,2235,0,0,0,0,0,8969500,33000,0,0,0,33000,639,
2025-04-07,2596,4000,0,0,0,4000,25000000,646000,0,0,0,646000,2880,
2025-04-07,2640,0,1000,0,0,1000,14816239,148000,0,0,0,148000,1961,
2025-04-07,2641,228000,2000,1000,0,229000,78135624,8091554,0,0,0,8091554,453016,
2025-04-07,2643,0,0,0,0,0,8750000,166475,0,0,0,166475,1860,
2025-04-07,2718,0,0,0,0,0,18144000,141000,0,0,0,141000,5206,
2025-04-07,2719,0,0,0,0,0,2096886,69000,0,0,0,69000,1429,
2025-04-07,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-04-07,2726,0,0,0,0,0,6250000,33000,0,0,0,33000,2021,X
2025-04-07,2729,0,0,0,0,0,9875246,137600,0,0,0,137600,914,
2025-04-07,2732,0,0,0,0,0,11629642,416000,0,0,0,416000,1333,
2025-04-07,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-04-07,2736,0,0,0,0,0,14993057,520672,0,1000,0,519672,4933,X
2025-04-07,2743,0,0,0,0,0,9002925,700000,0,2000,0,698000,5698,X
2025-04-07,2745,10000,0,0,0,10000,8452131,219000,0,0,0,219000,8138,
2025-04-07,2754,2000,0,0,0,2000,11715250,225000,0,0,0,225000,740,
2025-04-07,2755,2000,0,0,0,2000,7535000,117000,0,0,0,117000,2588,
2025-04-07,2756,0,0,0,0,0,0,24000,0,0,0,24000,441,Y
2025-04-07,2916,0,0,0,0,0,16156719,251000,0,0,0,251000,2676,
2025-04-07,2924,0,0,0,0,0,8201293,14000,0,0,0,14000,234,
2025-04-07,2926,0,0,0,0,0,11847412,23000,0,0,0,23000,414,
2025-04-07,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-04-07,3066,1000,0,0,0,1000,19392653,455000,0,0,0,455000,5539,X
2025-04-07,3071,0,0,0,0,0,27500000,631000,0,0,0,631000,2747,
2025-04-07,3073,0,0,0,0,0,3426254,89000,0,0,0,89000,2422,
2025-04-07,3078,344000,0,17000,0,327000,56847766,4517000,0,145000,0,4372000,286297,
2025-04-07,3081,374000,34000,2000,0,406000,23132794,1842400,0,216000,0,1626400,118735,
2025-04-07,3083,0,0,0,0,0,21621714,455000,0,0,0,455000,3387,X
2025-04-07,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-04-07,3086,4000,0,0,0,4000,6493107,103300,0,0,0,103300,5952,
2025-04-07,3088,157000,0,0,0,157000,26675232,1477000,0,10000,0,1467000,46194,
2025-04-07,3093,0,0,0,0,0,36288894,315000,0,0,0,315000,1707,
2025-04-07,3095,0,0,0,0,0,0,0,0,0,0,0,837,X
2025-04-07,3105,93000,5000,6000,0,92000,105985096,24480000,0,18000,0,24462000,99113,
2025-04-07,3114,10000,0,0,0,10000,16282448,172060,0,0,0,172060,5461,
2025-04-07,3118,0,0,0,0,0,8113215,120000,0,0,0,120000,844,
