date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-11-16,006201,0,0,0,0,0,3236500,0,0,0,0,0,16966,X
2021-11-16,00679B,0,0,0,0,0,45923000,80000,0,0,0,80000,141143,
2021-11-16,00687B,0,0,0,0,0,47321750,0,0,0,0,0,25144,
2021-11-16,00694B,0,0,0,0,0,78894000,0,0,0,0,0,35858,
2021-11-16,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,39530,X
2021-11-16,00696B,0,0,0,0,0,158795250,66000,0,7000,0,59000,60510,
2021-11-16,00697B,0,0,0,0,0,2053000,3000,0,0,0,3000,99247,X
2021-11-16,00718B,0,0,0,0,0,284750250,10000,0,0,0,10000,70275,X
2021-11-16,00719B,0,0,0,0,0,190753500,0,0,0,0,0,36122,X
2021-11-16,00720B,0,0,0,0,0,196527250,12000,0,0,0,12000,264327,X
2021-11-16,00721B,0,0,0,0,0,101405500,4000,0,0,0,4000,49082,X
2021-11-16,00722B,0,0,0,0,0,249684750,4000,0,0,0,4000,149256,X
2021-11-16,00723B,0,0,0,0,0,257770750,1000,0,0,0,1000,32709,X
2021-11-16,00724B,0,0,0,0,0,427943750,0,0,0,0,0,43532,X
2021-11-16,00725B,0,0,0,0,0,262426500,0,0,0,0,0,38108,X
2021-11-16,00726B,0,0,0,0,0,281497250,10000,0,0,0,10000,31720,
2021-11-16,00727B,0,0,0,0,0,23047250,37000,0,0,0,37000,46759,
2021-11-16,00734B,0,0,0,0,0,2994750,0,0,0,0,0,301231,X
2021-11-16,00740B,0,0,0,0,0,194242750,0,0,0,0,0,665592,X
2021-11-16,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,33627,
2021-11-16,00744B,0,0,0,0,0,188557000,0,0,0,0,0,31770,X
2021-11-16,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30206,X
2021-11-16,00746B,0,0,0,0,0,221616000,0,0,0,0,0,38459,X
2021-11-16,00747B,0,0,0,0,0,171500000,0,0,0,0,0,31468,X
2021-11-16,00748B,0,0,0,0,0,152375000,0,0,0,0,0,150060,X
2021-11-16,00749B,0,0,0,0,0,219250000,0,0,0,0,0,30369,X
2021-11-16,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30060,X
2021-11-16,00751B,0,0,0,0,0,316275750,40000,0,0,0,40000,43458,X
2021-11-16,00754B,0,0,0,0,0,38350000,0,0,0,0,0,33364,X
2021-11-16,00755B,0,0,0,0,0,31057500,26000,0,0,0,26000,33846,
2021-11-16,00756B,0,0,0,0,0,236325000,2000,0,0,0,2000,35983,X
2021-11-16,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30240,X
2021-11-16,00759B,0,0,0,0,0,12256250,0,0,0,0,0,29150,X
2021-11-16,00760B,0,0,0,0,0,80255000,0,0,0,0,0,30760,X
2021-11-16,00761B,0,0,0,0,0,288897250,0,0,0,0,0,54681,X
2021-11-16,00764B,0,0,0,0,0,75750000,0,0,0,0,0,34989,X
2021-11-16,00765B,0,0,0,0,0,750000,0,0,0,0,0,30021,X
2021-11-16,00768B,0,0,0,0,0,25025000,0,0,0,0,0,31922,X
2021-11-16,00772B,0,0,0,0,0,310947500,135000,0,0,0,135000,224823,
2021-11-16,00773B,0,0,0,0,0,305822500,4000,0,0,0,4000,69245,X
2021-11-16,00777B,0,0,0,0,0,215162500,0,0,0,0,0,30469,X
2021-11-16,00778B,0,0,0,0,0,198662500,0,0,0,0,0,30069,X
2021-11-16,00779B,0,0,0,0,0,65912500,0,0,0,0,0,30330,
2021-11-16,00780B,0,0,0,0,0,45900500,0,0,0,0,0,30310,X
2021-11-16,00781B,0,0,0,0,0,709000,0,0,0,0,0,30721,X
2021-11-16,00782B,0,0,0,0,0,741750,0,0,0,0,0,31323,X
2021-11-16,00784B,0,0,0,0,0,748250,0,0,0,0,0,46721,X
2021-11-16,00785B,0,0,0,0,0,83241500,0,0,0,0,0,46441,X
2021-11-16,00786B,0,0,0,0,0,2016500,15000,0,0,0,15000,33982,
2021-11-16,00787B,0,0,0,0,0,1326500,0,0,0,0,0,44862,X
2021-11-16,00788B,0,0,0,0,0,1426500,0,0,0,0,0,35031,X
2021-11-16,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30030,X
2021-11-16,00790B,0,0,0,0,0,525000,0,0,0,0,0,30102,X
2021-11-16,00791B,0,0,0,0,0,88900000,0,0,0,0,0,31221,X
2021-11-16,00792B,0,0,0,0,0,143528750,0,0,0,0,0,32140,X
2021-11-16,00793B,0,0,0,0,0,631500,0,0,0,0,0,31186,X
2021-11-16,00794B,0,0,0,0,0,46421750,0,0,0,0,0,30069,X
2021-11-16,00795B,0,0,0,0,0,56024500,9000,0,0,0,9000,67053,X
2021-11-16,00796B,0,0,0,0,0,20492500,0,0,0,0,0,31012,X
